25.892823,1.875493,0.029518
30.507711,4.425017,0.068447
30.442616,4.813314,0.073433
32.690671,4.887707,0.074165
26.961011,4.354013,0.065682
23.730969,5.234306,0.078189
32.628220,0.415025,0.006439
28.846653,4.006517,0.062657
32.999817,3.333434,0.052981
36.973318,6.059652,0.098318
33.218218,6.976167,0.112625
43.617972,19.701610,0.312858
52.612718,40.393002,0.635643
14.709421,1.213794,0.022456
19.757098,6.265566,0.116153
21.581188,2.084961,0.034356
21.976638,7.393346,0.157273
15.393845,2.961530,0.086341
20.002219,4.597336,0.129366
20.014708,5.394616,0.153341
9.598094,1.292145,0.043888
7.131334,0.031766,0.001591
58.742308,1.126291,0.017070
58.299613,2.812504,0.042470
6.493940,0.466524,0.031217
6.235902,0.548734,0.049920
7.441383,1.755590,0.123170
52.714660,6.053996,0.091853
48.480793,2.934708,0.044867
47.014450,3.889361,0.059724
43.995135,1.459157,0.022477
43.279113,7.053785,0.109654
42.550601,6.937260,0.108313
32.562460,11.235758,0.175933
19.986017,2.432844,0.044598
24.880499,3.972751,0.072874
25.426962,3.135218,0.055512
24.782082,7.699402,0.198956
28.035858,5.385444,0.129623
35.590579,1.697191,0.038401
33.927690,4.716186,0.101845
34.000062,4.182066,0.085942
32.382510,5.410968,0.109550
37.214855,5.152010,0.100919
29.770767,5.065897,0.099568
18.293334,4.882922,0.099834
25.418433,4.458682,0.091834
31.198744,2.256407,0.048355
25.098969,1.121969,0.024425
21.490515,2.665603,0.067754
21.960847,2.457497,0.062220
23.139973,2.771828,0.085395
12.675915,0.840653,0.036919
16.573650,2.102508,0.093810
31.726382,19.680324,0.316409
12.506066,2.847812,0.081878
31.592498,0.083527,0.001247
28.118802,7.116005,0.106068
26.033727,8.088869,0.120761
26.327514,6.095048,0.091216
24.767300,0.443201,0.006649
30.889785,1.171041,0.017541
24.097401,0.777128,0.011657
20.393346,1.315640,0.019763
31.361850,1.722411,0.025950
26.585946,7.018117,0.169549
30.899002,0.359609,0.006276
31.515718,1.024044,0.018924
29.508743,2.958471,0.061448
28.198050,3.397212,0.066491
23.696308,0.343995,0.006104
27.336216,1.435434,0.023918
18.335639,3.487518,0.064710
32.553584,0.238340,0.003887
31.428131,2.470569,0.042778
26.443673,0.319921,0.006626
37.499239,0.033047,0.000556
29.991359,17.164726,0.324539
11.439477,0.803115,0.031412
23.459784,8.500585,0.149220
