21.988775,1.431010,0.026521
25.547289,3.359373,0.062053
25.198039,3.640087,0.067092
26.932392,3.690867,0.067979
22.097904,3.282634,0.060417
19.278990,3.935904,0.072370
27.389831,0.315344,0.005828
24.373140,3.051266,0.056476
28.239699,2.550947,0.047378
32.135506,4.667510,0.087131
28.765374,5.364790,0.100017
37.301010,15.072856,0.279889
44.675012,30.818790,0.571148
13.906303,0.987573,0.019326
18.699357,5.103172,0.099955
18.968270,1.614317,0.030265
22.262346,6.542623,0.137390
17.413149,2.945809,0.075923
22.393339,4.555852,0.114510
22.474237,5.352543,0.135495
11.320413,1.291780,0.037200
9.383759,0.031766,0.001209
48.346323,0.850231,0.015657
47.826128,2.121013,0.039042
9.446231,0.466517,0.021460
10.306606,0.549469,0.030244
11.023371,1.755545,0.083144
43.425488,4.571445,0.084196
40.201472,2.220683,0.040943
39.130851,2.946654,0.054364
36.714319,1.106456,0.020424
36.390750,5.362698,0.099146
35.904628,5.280737,0.097711
27.540338,8.560010,0.158477
18.796858,1.970096,0.038400
23.408744,3.218153,0.062744
23.429568,2.497164,0.047984
27.018246,7.497759,0.177710
29.828742,5.107768,0.115550
36.991491,1.559282,0.033944
34.592944,4.213214,0.089233
33.910396,3.620341,0.074595
32.071768,4.640157,0.094855
36.266470,4.328921,0.087013
29.061370,4.265253,0.085878
18.201785,4.213377,0.086578
25.377937,3.865361,0.079740
31.706054,2.006111,0.042303
25.679031,1.007363,0.021435
23.302097,2.582571,0.060540
23.780865,2.377853,0.055596
26.584309,2.766048,0.074176
16.034195,0.840652,0.029187
21.060949,2.102508,0.073823
27.388519,15.114508,0.281489
14.089816,2.829075,0.072197
25.657797,0.062802,0.001155
22.798566,5.347762,0.098313
21.138771,6.081454,0.111816
21.424775,4.585417,0.084327
20.199242,0.333644,0.006137
25.158353,0.881212,0.016207
19.650797,0.585008,0.010761
16.651967,0.990776,0.018227
25.675691,1.298133,0.023889
28.323987,6.667354,0.151191
28.218959,0.284627,0.005439
29.775608,0.832685,0.016287
29.575280,2.578534,0.053436
27.468032,2.853058,0.057324
21.864705,0.274265,0.005275
24.214524,1.115758,0.020988
17.362540,2.841828,0.055684
28.400878,0.183896,0.003438
28.558936,1.948961,0.037137
26.469707,0.278342,0.005759
33.447322,0.025782,0.000487
28.693713,14.129802,0.279239
14.009732,0.803110,0.025649
21.502767,6.744937,0.129177
