30.059093,1.632887,0.022137
34.978629,3.835101,0.051740
34.540960,4.157002,0.055895
36.934391,4.215524,0.056616
30.318073,3.749747,0.050303
26.468787,4.496871,0.060225
37.491546,0.359972,0.004860
33.338176,3.482338,0.047122
38.568586,2.909987,0.039573
43.801776,5.321058,0.072875
39.227323,6.116944,0.083626
50.948377,17.194769,0.233764
61.072421,35.166614,0.476742
18.709409,1.119782,0.016288
25.153032,5.785738,0.084248
25.814898,1.839413,0.025339
29.568141,7.346782,0.116158
22.578755,3.211047,0.063826
29.105937,4.975091,0.096208
29.190962,5.841689,0.113851
14.536834,1.404110,0.031488
11.769078,0.034521,0.001047
66.306896,0.971117,0.013039
65.612000,2.422777,0.032508
11.618282,0.506982,0.018962
12.392143,0.597134,0.027336
13.512314,1.907825,0.073713
59.553067,5.221289,0.070123
55.097760,2.535904,0.034114
53.610701,3.364563,0.045308
50.286466,1.263279,0.017025
49.803141,6.121316,0.082693
49.118549,6.027050,0.081519
37.666026,9.768998,0.132240
25.311801,2.234892,0.032349
31.520163,3.650579,0.052858
31.658415,2.837443,0.040351
35.330106,8.245248,0.149450
39.215624,5.661315,0.097417
48.874502,1.740307,0.028674
45.885464,4.724528,0.075437
45.176490,4.077174,0.063058
42.784572,5.231664,0.080168
48.527785,4.892050,0.073487
38.874480,4.819026,0.072535
24.260117,4.746937,0.073183
33.802429,4.352330,0.067409
42.083965,2.251175,0.035764
34.038099,1.128745,0.018119
30.507929,2.844946,0.050938
31.143835,2.620533,0.046785
34.346323,3.009872,0.062474
20.274824,0.913569,0.025084
26.605333,2.284877,0.063507
37.364773,17.235826,0.235292
18.286609,3.085775,0.060675
35.227239,0.071754,0.000961
31.305246,6.110197,0.081806
29.023212,6.948290,0.093048
29.411179,5.238770,0.070181
27.724228,0.381165,0.005108
34.534364,1.006753,0.013489
26.971688,0.668332,0.008957
22.853321,1.131862,0.015172
35.230089,1.482896,0.019888
37.226540,7.386756,0.127447
38.184718,0.323612,0.004570
40.064344,0.944215,0.013726
39.363647,2.901413,0.045175
36.757513,3.224373,0.048412
29.537359,0.311607,0.004436
32.918318,1.270846,0.017585
23.352841,3.221781,0.046936
38.691732,0.209610,0.002876
38.675310,2.216632,0.031189
35.238957,0.313267,0.004869
45.423946,0.029355,0.000408
38.523434,16.002439,0.235552
17.838586,0.872775,0.021891
29.079797,7.666908,0.108575
