27.990827,2.080047,0.030283
33.239218,4.932600,0.070029
33.411657,5.386579,0.074876
35.994442,5.478244,0.075496
29.797543,4.888243,0.066721
26.416862,5.893530,0.079085
35.498642,0.462236,0.006591
31.269472,4.451896,0.064227
35.533539,3.686024,0.054407
39.519593,6.656819,0.101048
35.565770,7.676128,0.115745
46.982853,21.791382,0.321260
56.879041,44.800396,0.652120
15.253138,1.269558,0.022651
20.480851,6.548537,0.117109
22.955164,2.278533,0.035299
22.424208,7.458814,0.155499
15.530618,2.961551,0.085581
20.187616,4.597431,0.128180
20.197778,5.394699,0.151954
9.676581,1.292145,0.043532
7.188845,0.031766,0.001578
64.725317,1.262786,0.017370
64.390373,3.156686,0.043158
6.546348,0.466523,0.030967
6.288604,0.546283,0.049280
7.501491,1.755430,0.122172
58.045653,6.785638,0.093499
53.145346,3.282259,0.045777
51.415033,4.344554,0.061004
48.034515,1.628475,0.022975
47.041749,7.851609,0.112294
46.157965,7.712127,0.111000
35.277966,12.480164,0.180376
20.755999,2.553446,0.045072
25.836252,4.168663,0.073639
26.574796,3.335361,0.056505
25.050211,7.700932,0.196865
28.402803,5.390694,0.128073
36.163386,1.702631,0.037914
34.578705,4.749302,0.100629
34.797330,4.242724,0.085191
33.190757,5.506420,0.108768
38.284457,5.287055,0.100671
30.614025,5.193723,0.099268
18.731516,4.958743,0.099012
26.008900,4.521404,0.091011
31.815720,2.274259,0.047792
25.565649,1.128894,0.024127
21.732347,2.666387,0.067019
22.210395,2.458289,0.061541
23.336484,2.771831,0.084676
12.778149,0.840653,0.036624
16.707317,2.102508,0.093060
34.017640,21.683811,0.325138
12.618887,2.847843,0.081147
35.177660,0.094057,0.001261
31.356633,8.017468,0.107165
28.993496,9.109168,0.122111
29.264409,6.858847,0.092345
27.480073,0.498384,0.006739
34.311590,1.317431,0.017766
26.739138,0.873920,0.011814
22.605113,1.478875,0.020042
34.691489,1.934461,0.026347
26.930005,7.024454,0.167534
32.390486,0.384729,0.006405
32.686746,1.071555,0.019092
30.170884,2.995545,0.060852
29.011391,3.487084,0.066336
24.754989,0.365633,0.006211
28.983170,1.562605,0.024557
19.004670,3.643836,0.065230
34.737045,0.261382,0.003995
33.002471,2.651260,0.043717
27.043867,0.324088,0.006564
39.649788,0.035844,0.000571
30.997704,17.813534,0.325872
11.531844,0.803115,0.031161
24.561930,9.073794,0.152135
