31.237062,2.283405,0.029789
37.409720,5.469385,0.068993
37.918454,6.019818,0.073733
41.005708,6.141045,0.074288
34.102365,5.497934,0.065570
30.514112,6.666630,0.077447
39.889411,0.511668,0.006493
34.997547,4.905296,0.063230
39.492668,4.023177,0.053431
43.599328,7.177733,0.098760
39.302485,8.301219,0.113270
52.235817,23.796844,0.315546
63.479466,49.184338,0.641492
16.383245,1.290372,0.021434
21.992813,6.652577,0.110790
25.206049,2.434723,0.034350
23.814397,7.467591,0.146594
16.403115,2.961551,0.081029
21.324065,4.597432,0.121349
21.334031,5.394700,0.143861
10.218604,1.292145,0.041223
7.591423,0.031766,0.001494
73.800422,1.416496,0.017088
73.632067,3.548381,0.042425
6.913338,0.466177,0.029301
6.650456,0.541145,0.046161
7.922421,1.752848,0.115511
66.131849,7.607048,0.092000
60.229721,3.663720,0.045087
58.108965,4.837430,0.060100
54.187839,1.809991,0.022637
52.805210,8.681195,0.110608
51.701486,8.505608,0.109295
39.460733,13.741215,0.177550
22.320174,2.601650,0.042705
27.780900,4.246596,0.069765
28.725700,3.438310,0.053887
26.474567,7.700979,0.186275
30.046625,5.390983,0.121073
38.313201,1.703102,0.035796
36.697059,4.753294,0.094900
37.024723,4.253127,0.080262
35.349582,5.524655,0.102464
40.877952,5.319930,0.094870
32.678577,5.224070,0.093540
19.936925,4.972233,0.093279
27.669906,4.531987,0.085748
33.776360,2.276532,0.045063
27.122593,1.129683,0.022758
22.971949,2.666415,0.063403
23.478307,2.458318,0.058218
24.645130,2.771831,0.080180
13.493726,0.840653,0.034682
17.642927,2.102511,0.088125
37.645761,23.507126,0.318508
13.328303,2.847843,0.076828
40.648372,0.106416,0.001235
36.306352,9.080948,0.104832
33.510869,10.307584,0.119549
33.737848,7.750008,0.090508
31.605782,0.562342,0.006611
39.520337,1.487802,0.017419
30.757076,0.986139,0.011589
25.966602,1.667373,0.019671
39.746344,2.177335,0.025884
28.486680,7.024793,0.158387
35.100869,0.399007,0.006130
35.113609,1.089442,0.018070
32.081782,3.001434,0.057340
30.978890,3.509096,0.062515
26.748643,0.376587,0.005920
31.729086,1.659177,0.023818
20.405448,3.700931,0.061704
38.260375,0.280983,0.003899
35.817772,2.759568,0.041926
28.761343,0.324764,0.006185
43.296963,0.037847,0.000552
33.210514,18.019299,0.307672
12.177635,0.803115,0.029508
26.589286,9.386899,0.145384
