26.922070,1.937211,0.029323
31.793717,4.576310,0.067924
31.792869,4.982689,0.072788
34.171805,5.061612,0.073475
28.212304,4.510786,0.065029
24.881471,5.426620,0.077313
33.989373,0.429125,0.006391
30.017657,4.140273,0.062223
34.271249,3.440628,0.052656
38.312249,6.244493,0.097776
34.438831,7.191829,0.111991
45.303105,20.336498,0.310928
54.705032,41.722658,0.631455
15.097080,1.234674,0.022256
20.275665,6.371921,0.115103
22.329281,2.145810,0.034174
22.433600,7.425059,0.154730
15.647930,2.961545,0.084939
20.335621,4.597401,0.127246
20.347293,5.394674,0.150836
9.753461,1.292145,0.043189
7.246356,0.031766,0.001565
61.416210,1.166459,0.016910
60.994036,2.913566,0.042052
6.598685,0.466528,0.030722
6.336907,0.548237,0.049080
7.561416,1.755596,0.121215
55.103988,6.269441,0.090998
50.613760,3.037529,0.044482
49.049227,4.024398,0.059234
45.877542,1.509487,0.022298
45.072023,7.292388,0.108854
44.287407,7.169698,0.107552
33.878798,11.609812,0.174727
20.522821,2.477232,0.044224
25.547863,4.044943,0.072260
26.163530,3.204539,0.055142
25.210697,7.700363,0.195597
28.545179,5.388467,0.127382
36.276578,1.700081,0.037739
34.619127,4.732612,0.100158
34.743322,4.209782,0.084661
33.107117,5.453431,0.107993
38.095037,5.208468,0.099667
30.470742,5.119687,0.098313
18.696395,4.917254,0.098368
25.972182,4.487454,0.090456
31.841013,2.265157,0.047563
25.605204,1.125447,0.024017
21.865850,2.666085,0.066603
22.345339,2.457983,0.061162
23.517930,2.771830,0.084023
12.880371,0.840653,0.036333
16.840972,2.102508,0.092321
32.906608,20.295332,0.314593
12.713215,2.847834,0.080545
33.126555,0.086598,0.001233
29.496072,7.378638,0.104848
27.299244,8.386415,0.119399
27.592923,6.318122,0.090218
25.944791,0.459341,0.006578
32.368292,1.213819,0.017352
25.243650,0.805436,0.011533
21.357191,1.363422,0.019557
32.825323,1.784591,0.025688
27.067455,7.021789,0.166620
31.824436,0.368113,0.006238
32.348267,1.041794,0.018756
30.143565,2.975729,0.060504
28.865939,3.434727,0.065669
24.379260,0.351517,0.006063
28.255659,1.475902,0.023792
18.816038,3.546369,0.064122
33.715137,0.245507,0.003866
32.387289,2.531022,0.042527
27.014911,0.321851,0.006525
38.727486,0.033947,0.000553
30.748458,17.417975,0.321218
11.624051,0.803115,0.030914
24.152935,8.696396,0.148276
