28.065004,1.638697,0.023795
32.541611,3.844292,0.055748
32.051514,4.163565,0.060332
34.240574,4.220956,0.061149
28.080324,3.753483,0.054365
24.480706,4.499407,0.065153
34.899987,0.360903,0.005235
31.084561,3.493186,0.050696
36.087323,2.922425,0.042474
41.177810,5.352495,0.077977
36.834491,6.150571,0.089548
47.661415,17.267140,0.250937
57.019239,35.291398,0.512443
18.160251,1.142550,0.017122
24.426481,5.905019,0.088543
24.357803,1.852734,0.027049
29.599440,7.690615,0.121465
23.641243,3.708199,0.070395
30.376288,5.693059,0.105488
30.494726,6.703379,0.125060
15.364509,1.653618,0.035086
12.465160,0.040769,0.001168
61.459002,0.972310,0.014085
60.778719,2.425308,0.035129
12.253515,0.598742,0.021233
13.002061,0.705187,0.030768
14.240229,2.253115,0.082604
55.208633,5.227990,0.075738
51.146065,2.540209,0.036812
49.805734,3.371127,0.048865
46.745126,1.265981,0.018354
46.379396,6.137941,0.089039
45.782638,6.045158,0.087721
35.129062,9.800265,0.142244
24.514554,2.277493,0.034038
30.532137,3.720487,0.055614
30.402679,2.879041,0.042633
36.517174,9.176473,0.160922
40.126780,6.144643,0.103333
49.498581,1.851911,0.030128
46.070154,4.963878,0.078941
44.905056,4.235254,0.065899
42.392540,5.418139,0.083793
47.734055,5.035706,0.076903
38.267710,4.963444,0.075893
24.088325,4.925800,0.076482
33.615324,4.523218,0.070446
42.190190,2.360734,0.037411
34.228397,1.188379,0.018971
31.464437,3.147712,0.054646
32.103250,2.895370,0.050147
36.115166,3.512712,0.069340
21.500123,1.078910,0.027936
28.210609,2.698409,0.070734
35.051985,17.324827,0.252112
19.123588,3.551517,0.066776
32.579891,0.071793,0.001040
28.946001,6.113134,0.088516
26.841302,6.952054,0.100666
27.208811,5.242121,0.075910
25.656761,0.381448,0.005524
31.952352,1.007436,0.014589
24.959921,0.668825,0.009686
21.153127,1.132768,0.016405
32.623375,1.484283,0.021497
38.113331,8.027615,0.135281
36.540092,0.327819,0.004838
38.877557,0.963260,0.014430
39.214350,3.020741,0.047212
36.149580,3.318586,0.050665
28.381413,0.316259,0.004686
31.143857,1.281338,0.018740
22.683076,3.288607,0.049324
36.418067,0.210939,0.003075
36.937395,2.243518,0.033052
35.085040,0.325955,0.005088
43.081322,0.029625,0.000434
37.585861,16.378882,0.247107
18.914442,1.030578,0.024379
27.867206,7.771624,0.114847
