28.692748,1.639475,0.023285
33.248990,3.845376,0.054577
32.735543,4.164240,0.059081
34.966953,4.221477,0.059886
28.672666,3.753811,0.053247
24.993310,4.499590,0.063819
35.662043,0.361015,0.005124
31.772149,3.494579,0.049619
36.909491,2.924188,0.041553
42.156979,5.357390,0.076235
37.700976,6.155702,0.087562
48.745431,17.277345,0.245502
58.294299,35.308094,0.501471
18.752425,1.147195,0.016648
25.226755,5.929402,0.086088
24.957565,1.854927,0.026431
30.888118,7.766830,0.117551
25.131886,3.864009,0.069002
32.243249,5.903974,0.103062
32.383342,6.961197,0.122295
16.407409,1.750958,0.034790
13.311414,0.043378,0.001164
62.761247,0.972423,0.013795
62.061974,2.425534,0.034406
13.026450,0.637056,0.021251
13.744223,0.750310,0.030969
15.125945,2.397287,0.082743
56.379706,5.228632,0.074174
52.240379,2.540662,0.036048
50.877347,3.371852,0.047846
47.755185,1.266289,0.017970
47.395304,6.139985,0.087159
46.792574,6.047457,0.085860
35.907772,9.804316,0.139216
25.296695,2.286103,0.033110
31.507772,3.734625,0.054097
31.294289,2.887084,0.041534
38.596404,9.414992,0.156210
42.232668,6.259327,0.100012
51.882585,1.877340,0.029138
48.128963,5.017263,0.076377
46.739510,4.269788,0.063829
44.074669,5.458598,0.081197
49.503652,5.066331,0.074605
39.696579,4.994294,0.073616
25.062730,4.964784,0.074090
34.994529,4.560587,0.068228
44.050959,2.385094,0.036200
35.779008,1.201726,0.018352
33.225054,3.223643,0.052999
33.891980,2.963973,0.048626
38.469107,3.686252,0.068313
22.989785,1.147912,0.027796
30.161892,2.871017,0.070389
35.869339,17.338163,0.246556
20.317826,3.693808,0.065369
33.261947,0.071796,0.001018
29.551346,6.113335,0.086706
27.403143,6.952321,0.098606
27.779220,5.242374,0.074355
26.195544,0.381470,0.005411
32.622622,1.007488,0.014290
25.484025,0.668864,0.009487
21.597781,1.132842,0.016068
33.310784,1.484402,0.021056
40.122981,8.180152,0.130947
37.574250,0.328614,0.004716
40.141822,0.967141,0.014032
40.848998,3.046930,0.045716
37.487365,3.338661,0.049152
29.218353,0.317161,0.004565
31.930972,1.283125,0.018303
23.427772,3.302278,0.047955
37.293980,0.211150,0.003006
37.962567,2.248524,0.032232
36.539945,0.328736,0.004928
44.196810,0.029673,0.000424
38.874693,16.457185,0.240057
20.229605,1.096002,0.024241
28.667300,7.791600,0.111929
