32.636460,2.224486,0.027776
38.984945,5.308032,0.064252
39.413129,5.824639,0.068637
42.571036,5.934919,0.069155
35.352620,5.306573,0.061050
31.538678,6.420419,0.072164
41.589251,0.496896,0.006048
36.533249,4.772046,0.058927
41.312635,3.927784,0.049866
45.708600,7.038526,0.092376
41.183764,8.131695,0.105888
54.637353,23.228171,0.294467
66.322076,47.913783,0.598137
17.305941,1.287076,0.020240
23.232973,6.636251,0.104619
26.461809,2.394986,0.032186
25.227873,7.466846,0.138367
17.396863,2.961551,0.076401
22.615559,4.597432,0.114419
22.626257,5.394700,0.135645
10.837901,1.292145,0.038868
8.051507,0.031766,0.001409
76.596700,1.368605,0.015908
76.351597,3.425630,0.039498
7.332100,0.466380,0.027640
7.048938,0.542918,0.043694
8.402096,1.754213,0.109001
68.654726,7.351554,0.085643
62.631207,3.546571,0.041971
60.477521,4.687234,0.055953
56.428911,1.754994,0.021077
55.072996,8.434296,0.103037
53.957348,8.271590,0.101844
41.199633,13.371615,0.165483
23.569795,2.593704,0.040317
29.336919,4.233785,0.065865
30.291328,3.418563,0.050809
28.075399,7.700978,0.175653
31.857489,5.390970,0.114191
40.609471,1.703072,0.033772
38.881432,4.752978,0.089562
39.204498,4.252089,0.075781
37.421848,5.522710,0.096756
43.246882,5.315875,0.089605
34.574844,5.220382,0.088348
21.109030,4.970855,0.088075
29.299916,4.530942,0.080959
35.784037,2.276345,0.042531
28.739309,1.129623,0.021477
24.360219,2.666414,0.059790
24.896969,2.458317,0.054901
26.138557,2.771831,0.075599
14.311528,0.840653,0.032700
18.712195,2.102509,0.083089
39.430990,23.006780,0.297615
14.135691,2.847843,0.072440
42.008270,0.102478,0.001151
37.496208,8.741210,0.097708
34.629147,9.925610,0.111401
34.892647,7.466962,0.084317
32.712666,0.542100,0.006157
40.885197,1.433762,0.016226
31.833078,0.950616,0.010794
26.886762,1.607832,0.018319
41.189280,2.100956,0.024101
30.203938,7.024779,0.149381
36.988038,0.396095,0.005775
37.089757,1.086596,0.017062
33.975760,3.000875,0.054134
32.773569,3.506372,0.059046
28.209402,0.374506,0.005583
33.338936,1.635535,0.022345
21.556717,3.692006,0.058268
40.130614,0.275826,0.003649
37.727689,2.736731,0.039474
30.458114,0.324698,0.005839
45.526641,0.037375,0.000518
35.104254,17.989676,0.290596
12.915673,0.803115,0.027822
28.027007,9.324577,0.137011
