24.313920,1.624471,0.027227
28.392849,3.820620,0.063500
28.117796,4.145653,0.068476
30.100024,4.205687,0.069309
24.738057,3.742570,0.061531
21.640866,4.491312,0.073570
30.414126,0.358530,0.005967
27.000831,3.466183,0.057912
31.136512,2.892627,0.048726
35.221851,5.279801,0.089925
31.573073,6.072227,0.103139
41.137801,17.093454,0.287806
49.401063,34.985764,0.586345
14.738512,1.094413,0.020208
19.809491,5.652990,0.104519
20.699415,1.822540,0.031311
22.971075,6.992732,0.142312
17.395910,2.906074,0.074974
22.416585,4.509736,0.113233
22.483783,5.292458,0.133917
11.248641,1.268308,0.036757
9.308947,0.031180,0.001196
54.050416,0.968932,0.015960
53.525071,2.417968,0.039769
9.377970,0.457915,0.021218
10.241131,0.539298,0.029874
10.945150,1.723167,0.082194
48.534330,5.209142,0.085842
44.832153,2.528582,0.041805
43.582485,3.353739,0.055555
40.853577,1.258914,0.020883
40.384963,6.095823,0.101554
39.794627,5.999876,0.100165
30.498280,9.722697,0.162545
19.963322,2.187162,0.040140
24.857727,3.572286,0.065588
25.089441,2.789636,0.050057
27.219220,7.533740,0.177244
30.265079,5.236805,0.116761
37.821630,1.632450,0.034757
35.609611,4.481189,0.092199
35.193914,3.910435,0.077634
33.374656,5.033270,0.098874
37.977054,4.736599,0.090920
30.411918,4.663007,0.089717
18.907784,4.557703,0.090156
26.328065,4.172332,0.082967
32.676933,2.139041,0.043766
26.401044,1.068572,0.022116
23.510622,2.605669,0.060539
24.002515,2.401596,0.055633
26.491197,2.720502,0.073211
15.903153,0.825147,0.028884
20.889026,2.063729,0.073057
30.097669,17.116080,0.290073
14.086513,2.794191,0.071323
28.803727,0.071667,0.001174
25.606256,6.103518,0.099904
23.732082,6.939965,0.113657
24.037468,5.231637,0.085754
22.647550,0.380583,0.006244
28.219325,1.005320,0.016484
22.033346,0.667318,0.010947
18.663465,1.130030,0.018548
28.753645,1.480191,0.024323
28.726361,6.827647,0.152657
30.326929,0.318711,0.005667
31.565734,0.922981,0.017029
30.638080,2.776395,0.055540
28.768300,3.122382,0.059900
23.400828,0.306272,0.005504
26.343267,1.257835,0.021749
18.389687,3.147448,0.058228
31.082985,0.207887,0.003551
30.754174,2.185049,0.038663
27.433993,0.299949,0.005988
36.287926,0.029025,0.000505
30.266461,15.587934,0.292047
13.898108,0.788302,0.025379
23.075324,7.545617,0.134663
