29.046260,1.638846,0.022993
33.675763,3.844505,0.053873
33.166260,4.163702,0.058306
35.430632,4.221063,0.059097
29.055635,3.753552,0.052542
25.330239,4.499447,0.062968
36.116947,0.360925,0.005059
32.170046,3.493455,0.048989
37.351649,2.922759,0.041041
42.627369,5.353401,0.075338
38.129595,6.151525,0.086519
49.330927,17.269071,0.242472
59.012786,35.294593,0.495177
18.823946,1.143354,0.016530
25.319721,5.909238,0.085480
25.218619,1.853134,0.026132
30.724206,7.703524,0.117215
24.583673,3.733228,0.068153
31.584682,5.727377,0.102063
31.708660,6.745187,0.121022
15.976535,1.668317,0.034042
12.932747,0.041152,0.001136
63.594764,0.972334,0.013613
62.889963,2.425355,0.033951
12.679604,0.604365,0.020712
13.411178,0.711808,0.030110
14.728483,2.274276,0.080616
57.127429,5.228121,0.073196
52.925433,2.540300,0.035576
51.539574,3.371272,0.047223
48.373206,1.266042,0.017737
47.997212,6.138339,0.086043
47.380897,6.045603,0.084768
36.356074,9.801046,0.137454
25.408009,2.278988,0.032862
31.645124,3.722941,0.053693
31.499260,2.880453,0.041169
37.957519,9.216122,0.155485
41.692432,6.163882,0.099764
51.406689,1.856198,0.029077
47.827281,4.972908,0.076179
46.596264,4.241123,0.063595
43.982704,5.425027,0.080867
49.508094,5.040944,0.074225
39.691304,4.968718,0.073249
24.994297,4.932429,0.073809
34.882103,4.529567,0.067983
43.796336,2.364857,0.036102
35.536406,1.190636,0.018307
32.702735,3.160368,0.052788
33.365991,2.906811,0.048440
37.557063,3.539945,0.067195
22.329076,1.089039,0.027151
29.295017,2.723743,0.068755
36.283213,17.327316,0.243591
19.885382,3.574495,0.064634
33.710456,0.071794,0.001005
29.950335,6.113178,0.085548
27.772714,6.952112,0.097291
28.153152,5.242175,0.073365
26.547417,0.381453,0.005339
33.061412,1.007447,0.014100
25.826378,0.668833,0.009361
21.887531,1.132784,0.015855
33.756330,1.484308,0.020776
39.601389,8.053195,0.130613
37.852420,0.327960,0.004672
40.297904,0.963932,0.013931
40.695399,3.025187,0.045561
37.492764,3.322021,0.048900
29.405775,0.316417,0.004525
32.247749,1.281662,0.018103
23.512782,3.290972,0.047618
37.701707,0.210978,0.002971
38.260919,2.244405,0.031922
36.409167,0.326427,0.004911
44.612564,0.029634,0.000419
38.968409,16.392367,0.238537
19.657608,1.040215,0.023677
28.869768,7.775144,0.110909
