22.214846,1.678098,0.030784
25.995358,3.947771,0.071665
25.784544,4.284479,0.077173
27.619052,4.346859,0.078071
22.713664,3.868517,0.069270
19.890677,4.643095,0.082748
27.836245,0.370446,0.006737
24.688752,3.580954,0.065433
28.414348,2.987665,0.055148
32.059734,5.451450,0.102006
28.756663,6.270156,0.116932
37.545298,17.655301,0.325710
45.136921,36.140786,0.662924
13.178490,1.126819,0.023269
17.707597,5.820055,0.120382
18.803804,1.881293,0.035579
20.106236,7.166244,0.166623
14.361858,2.960937,0.092527
18.643708,4.595279,0.138730
18.660783,5.392685,0.164408
8.973720,1.292142,0.046942
6.671244,0.031766,0.001700
49.601716,1.001473,0.017976
49.139592,2.499304,0.044776
6.074974,0.466518,0.033369
5.833068,0.549409,0.053433
6.961285,1.755553,0.131662
44.534418,5.384005,0.096693
41.102035,2.613177,0.047124
39.936271,3.465722,0.062651
37.422097,1.300891,0.023559
36.953144,6.298229,0.114670
36.394135,6.198694,0.113153
27.882526,10.044443,0.183677
17.873847,2.252479,0.046171
22.253917,3.678907,0.075449
22.573481,2.875408,0.057347
23.022844,7.681098,0.213649
25.937992,5.345670,0.139072
32.766956,1.669293,0.041024
31.092243,4.589832,0.108155
30.974991,4.012577,0.090512
29.442356,5.167515,0.115069
33.672448,4.868453,0.105397
26.951026,4.792276,0.104044
16.654520,4.677618,0.105047
23.163702,4.280962,0.096756
28.567324,2.191518,0.051290
23.021201,1.094156,0.025970
19.948241,2.657187,0.072761
20.380562,2.449214,0.066819
21.611937,2.771689,0.091429
11.857978,0.840653,0.039466
15.504252,2.102508,0.100281
27.427146,17.675188,0.328715
11.663657,2.847023,0.087768
26.475164,0.074089,0.001320
23.540563,6.309973,0.112346
21.814043,7.174556,0.127830
22.089182,5.408299,0.096468
20.806634,0.393421,0.007025
25.929605,1.039254,0.018545
20.242610,0.689829,0.012318
17.143971,1.168128,0.020873
26.404310,1.530031,0.027379
24.602806,6.968997,0.181933
27.339958,0.328616,0.006482
28.229326,0.950341,0.019606
26.919962,2.847804,0.064837
25.510658,3.209388,0.069432
21.047648,0.315672,0.006307
23.896263,1.298125,0.024744
16.436348,3.240388,0.067072
28.273904,0.214627,0.004030
27.755009,2.253340,0.044180
24.115331,0.307695,0.006988
32.873557,0.029949,0.000575
26.977568,16.039598,0.337145
10.700535,0.803115,0.033582
20.786024,7.779136,0.154121
