28.917373,1.639992,0.023112
33.493559,3.846034,0.054188
32.967524,4.164611,0.058670
35.211948,4.221750,0.059473
28.871527,3.753973,0.052883
25.164548,4.499669,0.063386
35.926865,0.361085,0.005088
32.014802,3.495477,0.049255
37.210772,2.925409,0.041234
42.537174,5.361043,0.075606
38.032472,6.159468,0.086852
49.141779,17.284395,0.243621
58.750408,35.319182,0.497734
19.098528,1.151582,0.016409
25.697026,5.952476,0.084841
25.201940,1.856638,0.026199
31.901219,7.845129,0.114966
26.744922,4.045265,0.067882
34.218250,6.142315,0.101033
34.394664,7.254755,0.120000
17.623931,1.885966,0.034886
14.378895,0.047517,0.001180
63.200023,0.972481,0.013700
62.493090,2.425646,0.034170
14.007445,0.697858,0.021649
14.686282,0.821923,0.031749
16.250165,2.626101,0.084370
56.774654,5.228968,0.073662
52.612418,2.540915,0.035796
51.243742,3.372270,0.047510
48.102100,1.266470,0.017843
47.749639,6.141260,0.086531
47.147799,6.048926,0.085234
36.183301,9.806942,0.138193
25.742401,2.294158,0.032651
32.064748,3.747862,0.053345
31.752951,2.894298,0.041037
40.657576,9.672770,0.152351
44.182426,6.380849,0.097455
53.933695,1.903919,0.028427
49.786521,5.072375,0.074645
48.097917,4.304797,0.062534
45.285574,5.499331,0.079616
50.693233,5.096601,0.073290
40.664239,5.024849,0.072304
25.777453,5.004215,0.072608
36.020074,4.598508,0.066837
45.531261,2.410180,0.035392
37.042850,1.215537,0.017930
34.945133,3.305254,0.051666
35.633314,3.037621,0.047399
41.096600,3.900160,0.067656
24.845029,1.257056,0.028166
32.597217,3.144301,0.071330
36.178326,17.347815,0.244587
21.599021,3.857329,0.064214
33.489765,0.071797,0.001011
29.753430,6.113418,0.086118
27.590793,6.952436,0.097937
27.969899,5.242486,0.073850
26.375842,0.381481,0.005374
32.846768,1.007512,0.014193
25.659402,0.668882,0.009422
21.746680,1.132877,0.015959
33.541367,1.484460,0.020912
41.991020,8.341920,0.127596
38.082660,0.329312,0.004663
40.878412,0.970802,0.013831
42.082982,3.073599,0.044764
38.385035,3.358493,0.048288
29.651883,0.317973,0.004509
32.263455,1.284559,0.018135
23.866423,3.315227,0.047258
37.639467,0.211310,0.002981
38.453899,2.252863,0.031881
37.632816,0.331565,0.004826
44.683916,0.029712,0.000420
39.671868,16.532608,0.236311
21.832408,1.197150,0.024535
29.067960,7.809293,0.110637
