35.640158,2.131817,0.024376
42.303027,5.064801,0.056499
42.517865,5.538930,0.060504
45.806643,5.636352,0.061037
37.925079,5.032394,0.053968
33.637028,6.073710,0.064008
45.181148,0.474476,0.005316
39.806539,4.565867,0.051745
45.261635,3.773649,0.043729
50.391048,6.798855,0.080939
45.337117,7.844514,0.092791
59.843209,22.311604,0.258242
72.422586,45.916132,0.524915
19.660250,1.277665,0.017686
26.403816,6.589259,0.091403
29.297338,2.322837,0.028195
29.374807,7.463308,0.118777
21.342350,2.961551,0.062277
27.573938,4.597432,0.093844
27.635158,5.394700,0.111059
13.679059,1.292145,0.030795
11.109238,0.031766,0.001021
82.371095,1.299388,0.014045
81.951188,3.249434,0.034907
11.017429,0.466502,0.018399
11.820103,0.545242,0.026169
12.823913,1.755200,0.071456
73.869189,6.981551,0.075592
67.629714,3.374350,0.036982
65.429020,4.464412,0.049260
61.128981,1.672853,0.018546
59.875403,8.057785,0.090542
58.757069,7.910956,0.089447
44.911111,12.797929,0.145294
26.728320,2.571793,0.035253
33.272505,4.198376,0.057589
34.108711,3.371080,0.044495
33.743131,7.700964,0.146149
37.847416,5.390871,0.096116
47.764643,1.702895,0.028710
45.385303,4.751391,0.076702
45.385540,4.247749,0.065393
43.211801,5.515000,0.083674
49.651120,5.301587,0.077837
39.718651,5.207228,0.076712
24.415937,4.965202,0.076059
33.932380,4.526536,0.069839
41.717131,2.275436,0.036468
33.591245,1.129313,0.018370
29.198601,2.666405,0.049882
29.822839,2.458308,0.045833
32.385764,2.771831,0.061016
19.103338,0.840653,0.024498
25.073176,2.102508,0.062010
43.354250,22.170166,0.260840
17.299305,2.847843,0.059192
44.793270,0.096936,0.001021
39.932871,8.264558,0.086743
36.919265,9.388245,0.098834
37.258716,7.067102,0.074734
34.982657,0.513383,0.005453
43.682514,1.357298,0.014377
34.039619,0.900231,0.009559
28.775066,1.523165,0.016216
44.155599,1.991776,0.021313
35.904576,7.024663,0.125662
41.520316,0.389486,0.005059
42.126011,1.078501,0.014910
39.403220,2.998442,0.046639
37.621352,3.496799,0.051297
31.779455,0.369457,0.004889
37.018331,1.590829,0.019574
24.502942,3.666231,0.050904
44.306078,0.266795,0.003197
42.276445,2.686540,0.034581
35.307126,0.324419,0.005033
50.678652,0.036446,0.000454
40.044380,17.897892,0.253447
16.787233,0.803115,0.021406
31.501040,9.179837,0.120009
