26.106034,1.600009,0.024976
30.707789,3.776257,0.058031
30.604350,4.108653,0.062351
32.849229,4.172564,0.063008
27.078811,3.717354,0.055834
23.816783,4.469748,0.066527
32.851294,0.354158,0.005457
29.066040,3.418424,0.053056
33.304394,2.843263,0.044777
37.395604,5.166455,0.082879
33.579617,5.948488,0.095000
44.016625,16.804838,0.264441
53.045220,34.459914,0.537856
15.118987,1.031360,0.018564
20.312757,5.323526,0.095989
21.864876,1.777047,0.028903
23.060724,6.259418,0.126892
17.136445,2.503890,0.065576
22.100056,3.886928,0.098993
22.160693,4.561000,0.117091
11.064311,1.092470,0.032189
9.167344,0.026857,0.001046
59.021544,0.961518,0.014504
58.559039,2.401206,0.036099
9.249021,0.394433,0.018531
10.117903,0.463834,0.026007
10.797395,1.484296,0.071769
52.969898,5.168217,0.078036
48.747340,2.504976,0.038088
47.291297,3.319575,0.050676
44.266726,1.245321,0.019065
43.583291,6.019067,0.092916
42.867447,5.919159,0.091734
32.814093,9.586301,0.148954
20.517011,2.067754,0.036924
25.543748,3.376507,0.060329
25.984221,2.667403,0.046216
26.915779,6.509907,0.154883
30.046695,4.554117,0.102278
37.729919,1.435737,0.030643
35.687998,3.991876,0.081951
35.483813,3.543118,0.069767
33.718607,4.585888,0.089167
38.560176,4.370261,0.082619
30.862234,4.296807,0.081465
19.076654,4.137382,0.081117
26.536960,3.777279,0.074520
32.776715,1.910099,0.038963
26.436173,0.949545,0.019626
23.266893,2.253834,0.052914
23.758398,2.077886,0.048629
26.073804,2.343495,0.064075
15.651622,0.710747,0.025280
20.560091,1.777603,0.063935
32.057445,16.782574,0.267034
13.880434,2.407745,0.062371
31.705974,0.071327,0.001061
28.216160,6.076845,0.090267
26.126802,6.907429,0.102756
26.426314,5.204580,0.077598
24.864743,0.378433,0.005655
31.007814,0.999938,0.014921
24.191991,0.663563,0.009915
20.475663,1.123350,0.016807
31.495672,1.470588,0.022062
28.512054,5.934686,0.133689
31.518882,0.306071,0.005237
32.388131,0.870159,0.015647
30.847479,2.505883,0.049789
29.213899,2.881798,0.054442
24.222579,0.292648,0.005080
27.730462,1.223139,0.020091
18.853588,2.963085,0.053469
32.943846,0.203187,0.003274
32.027273,2.103197,0.035736
27.631373,0.270995,0.005372
38.084516,0.028153,0.000467
30.918815,14.575328,0.267314
13.672100,0.679010,0.022221
23.947819,7.233903,0.124397
