28.859815,2.106354,0.029743
34.203701,4.999515,0.068977
34.330124,5.463482,0.073913
36.963358,5.557974,0.074587
30.581911,4.960859,0.065976
27.087664,5.984142,0.078312
36.540727,0.468436,0.006489
32.216539,4.509723,0.063149
36.679053,3.730661,0.053346
40.896200,6.729605,0.098714
36.781948,7.762284,0.113174
48.492416,22.056327,0.315044
58.643930,45.367330,0.640499
16.068945,1.273959,0.021575
21.582616,6.570665,0.111506
23.801088,2.301353,0.034385
24.144395,7.461413,0.144471
17.738518,2.961551,0.074929
22.888897,4.597431,0.113053
22.947943,5.394699,0.133743
11.434052,1.292145,0.036841
9.441426,0.031766,0.001201
66.459887,1.281240,0.017164
66.091763,3.203416,0.042670
9.498651,0.466515,0.021342
10.360215,0.545778,0.029885
11.083510,1.755332,0.082683
59.607553,6.884430,0.092374
54.618405,3.328763,0.045173
52.864803,4.405132,0.060158
49.405712,1.650918,0.022646
48.433635,7.956078,0.110518
47.547092,7.812971,0.109167
36.351655,12.641438,0.177310
21.836800,2.563360,0.043008
27.184145,4.184726,0.070257
27.820520,3.354334,0.054282
27.926340,7.700952,0.176590
31.245895,5.390802,0.116422
39.347680,1.702787,0.034849
37.324776,4.750518,0.093249
37.255802,4.245588,0.079623
35.451013,5.511280,0.101923
40.680341,5.295164,0.094887
32.546894,5.201270,0.093509
20.038475,4.962415,0.092623
27.856612,4.524331,0.085030
34.298434,2.274942,0.044346
27.633525,1.129139,0.022327
24.151371,2.666398,0.060307
24.664355,2.458301,0.055418
26.971205,2.771831,0.073265
16.138807,0.840653,0.028997
21.197079,2.102508,0.073349
35.163005,21.932355,0.318153
14.371008,2.847843,0.071254
36.069877,0.095504,0.001249
32.146972,8.141683,0.106150
29.728271,9.249501,0.120927
30.012433,6.963611,0.091419
28.188646,0.505932,0.006669
35.191511,1.337490,0.017586
27.428308,0.887161,0.011691
23.190841,1.501170,0.019830
35.600289,1.963327,0.026058
29.645774,7.024582,0.152190
33.841068,0.387239,0.006171
34.429128,1.075324,0.018190
32.358197,2.997203,0.056770
30.823033,3.492503,0.062534
25.923557,0.367666,0.005964
30.094210,1.577202,0.023872
20.029622,3.656011,0.062099
35.970184,0.264160,0.003899
34.443141,2.669803,0.042181
28.991399,0.324277,0.006126
41.223989,0.036156,0.000554
32.760792,17.859823,0.309135
14.111842,0.803115,0.025464
25.682500,9.129888,0.146396
