34.294660,1.604675,0.019068
40.315596,3.784849,0.044302
40.155295,4.115953,0.047605
43.088706,4.179164,0.048111
35.507727,3.722444,0.042638
31.209939,4.474236,0.050819
43.134698,0.355002,0.004166
38.175392,3.427578,0.040504
43.762960,2.852621,0.034188
49.161305,5.187734,0.063303
44.140455,5.971765,0.072554
57.837824,16.859576,0.201905
69.683511,34.560226,0.410624
19.882999,1.042667,0.014271
26.712827,5.382543,0.073801
28.751310,1.785542,0.022085
30.251164,6.375166,0.098520
22.214461,2.557728,0.051673
28.696081,3.970474,0.077877
28.761517,4.659050,0.092158
14.232570,1.115967,0.025562
11.521656,0.027435,0.000850
77.414335,0.962999,0.011075
76.791490,2.404581,0.027566
11.392904,0.402916,0.015368
12.176407,0.474009,0.022084
13.254060,1.516213,0.059724
69.480839,5.176373,0.059586
63.966878,2.509618,0.029080
62.068748,3.326250,0.038689
58.106944,1.247967,0.014555
57.230410,6.033857,0.070933
56.299076,5.934652,0.070031
43.099874,9.612418,0.113715
26.984079,2.089270,0.028367
33.595097,3.411774,0.046349
34.180674,2.689750,0.035428
35.077917,6.649227,0.121388
39.264985,4.650030,0.079914
49.407698,1.464788,0.023874
46.797179,4.067805,0.063686
46.586217,3.603396,0.054044
44.282781,4.660486,0.068999
50.672491,4.433332,0.063778
40.554188,4.359665,0.062903
25.048272,4.206743,0.062814
34.838263,3.841948,0.057735
42.988414,1.945935,0.030265
34.657722,0.967849,0.015259
30.342596,2.301967,0.041441
30.988354,2.122235,0.038079
33.709762,2.393899,0.050627
19.836395,0.726032,0.020375
26.031648,1.815841,0.051583
42.135917,16.845426,0.203923
18.005361,2.459514,0.049116
41.547046,0.071398,0.000811
36.968964,6.082447,0.068959
34.235593,6.914217,0.078495
34.634157,5.210173,0.059272
32.592984,0.378874,0.004319
40.641241,1.001047,0.011397
31.710881,0.664333,0.007572
26.842093,1.124714,0.012836
41.296220,1.472533,0.016848
37.254532,6.059853,0.104474
41.461726,0.308393,0.004011
42.594126,0.879638,0.012027
40.489462,2.549754,0.038596
38.390941,2.923248,0.042024
31.863166,0.295137,0.003895
36.469235,1.229595,0.015357
24.793699,2.996094,0.041111
43.312831,0.204067,0.002501
42.130088,2.118268,0.027361
36.270424,0.275706,0.004163
50.090962,0.028314,0.000357
40.651835,14.754538,0.205812
17.448631,0.693614,0.017786
31.502300,7.291056,0.095313
