31.971691,2.156399,0.027486
37.971629,5.128378,0.063734
38.188616,5.612847,0.068262
41.154862,5.713309,0.068863
34.086243,5.102792,0.060886
30.255240,6.162179,0.072199
40.550351,0.480350,0.005996
35.716421,4.620250,0.058357
40.591754,3.814919,0.049293
45.171433,6.864457,0.091162
40.644938,7.922679,0.104534
53.670086,22.556806,0.291110
64.968349,46.445973,0.591894
17.609365,1.280753,0.019793
23.649575,6.604721,0.102288
26.255927,2.342956,0.031734
26.336822,7.464677,0.132502
19.230427,2.961551,0.069116
24.828940,4.597432,0.104219
24.888711,5.394700,0.123314
12.363055,1.292145,0.034073
10.131555,0.031766,0.001120
74.011193,1.317215,0.015845
73.651054,3.294704,0.039381
10.127145,0.466483,0.020016
10.965465,0.544680,0.028179
11.803754,1.755028,0.077625
66.367973,7.076914,0.085284
60.736946,3.418973,0.041723
58.748185,4.522330,0.055574
54.879539,1.694254,0.020922
53.734470,8.156595,0.102126
52.722694,8.005945,0.100882
40.294836,12.949413,0.163856
23.939732,2.578894,0.039468
29.801183,4.209860,0.064473
30.550631,3.385724,0.049893
30.338198,7.700971,0.162552
33.989320,5.390915,0.107027
42.857348,1.702968,0.031998
40.698472,4.752015,0.085546
40.677272,4.249364,0.072990
38.723830,5.517826,0.093420
44.483148,5.306626,0.086963
35.585313,5.211886,0.085699
21.882007,4.967297,0.084903
30.412907,4.528180,0.077949
37.405792,2.275791,0.040677
30.125254,1.129436,0.020485
26.244991,2.666409,0.055496
26.804349,2.458312,0.050994
29.212155,2.771831,0.067645
17.365510,0.840653,0.026949
22.800981,2.102508,0.068189
38.870645,22.396847,0.293901
15.583376,2.847843,0.065710
40.291073,0.098350,0.001152
35.925270,8.386021,0.097837
33.209185,9.525315,0.111480
33.507406,7.169252,0.084302
31.454344,0.520730,0.006151
39.281457,1.376843,0.016218
30.606704,0.913121,0.010784
25.870197,1.544846,0.018293
39.689585,2.019786,0.024045
32.246371,7.024715,0.139918
37.190880,0.391482,0.005676
37.731487,1.081153,0.016688
35.319198,2.999360,0.052048
33.705324,3.500171,0.057312
28.464207,0.371019,0.005481
33.170478,1.603475,0.022018
21.947032,3.674722,0.056964
39.713087,0.269282,0.003600
37.869613,2.701523,0.038820
31.646782,0.324524,0.005617
45.405810,0.036712,0.000510
35.869533,17.928881,0.283435
15.218902,0.803115,0.023612
28.215702,9.223917,0.134625
