25.136693,1.608999,0.026085
29.352215,3.782431,0.060811
29.063012,4.102717,0.065563
31.108798,4.161547,0.066358
25.563823,3.702738,0.058910
22.357161,4.442422,0.070437
31.442438,0.354975,0.005715
27.914579,3.432560,0.055473
32.188685,2.865876,0.046697
36.402737,5.234180,0.086256
32.634278,6.018845,0.098908
42.528202,16.934943,0.275815
51.072788,34.652407,0.561748
15.143815,1.090569,0.019598
20.351422,5.633700,0.101389
21.386432,1.807672,0.030058
23.305710,7.029866,0.141013
16.806495,2.959871,0.079039
21.805225,4.592016,0.118531
21.828840,5.389502,0.140464
10.515716,1.292131,0.040058
7.821449,0.031766,0.001450
55.860543,0.958734,0.015281
55.313073,2.392294,0.038075
7.122383,0.466517,0.028462
6.838709,0.549460,0.045580
8.161507,1.755548,0.112299
50.160812,5.154458,0.082187
46.340795,2.502532,0.040027
45.051783,3.319571,0.053195
42.232376,1.246192,0.019997
41.750856,6.035704,0.097262
41.141207,5.941409,0.095942
31.530432,9.628719,0.155704
20.524989,2.178491,0.038887
25.556010,3.558236,0.063545
25.848747,2.774218,0.048318
26.878929,7.659253,0.182478
30.219706,5.308551,0.118539
38.088236,1.648466,0.034853
36.066508,4.509954,0.091616
35.838434,3.921487,0.076453
34.036258,5.042334,0.097127
38.847948,4.735020,0.088852
31.100124,4.662426,0.087721
19.263962,4.568967,0.088708
26.804043,4.184786,0.081737
33.125342,2.151563,0.043426
26.714451,1.076070,0.022009
23.279344,2.647690,0.062127
23.781329,2.439988,0.057048
25.307436,2.771386,0.078069
13.902229,0.840653,0.033663
18.177172,2.102508,0.085535
31.111098,16.963499,0.278123
13.646240,2.845673,0.074981
29.756793,0.070886,0.001124
26.451976,6.036760,0.095652
24.517157,6.864324,0.108818
24.834503,5.174925,0.082102
23.400138,0.376480,0.005978
29.155811,0.994444,0.015782
22.765448,0.660121,0.010481
19.284369,1.117884,0.017758
29.712516,1.464390,0.023287
28.667638,6.922540,0.155096
31.267599,0.316762,0.005463
32.436361,0.919686,0.016513
31.164904,2.786329,0.054797
29.430126,3.121183,0.058531
24.106120,0.304608,0.005314
27.209423,1.248030,0.020892
18.891616,3.136849,0.056490
32.122013,0.206124,0.003407
31.719768,2.171015,0.037246
27.913815,0.300963,0.005905
37.469107,0.028808,0.000485
31.049968,15.550814,0.284000
12.544266,0.803115,0.028646
23.784281,7.501237,0.129881
