29.687616,1.626131,0.022322
34.653450,3.823533,0.052068
34.304911,4.147987,0.056158
36.717570,4.207734,0.056845
30.171472,3.744086,0.050471
26.385874,4.492525,0.060356
37.123232,0.358819,0.004893
32.963471,3.469389,0.047481
38.026271,2.896022,0.039944
43.032881,5.287760,0.073713
38.571412,6.080878,0.084546
50.239673,17.113280,0.235938
60.319156,35.021434,0.480703
18.028717,1.099144,0.016591
24.231805,5.677739,0.085819
25.296394,1.825770,0.025667
28.079127,7.056469,0.117484
21.114104,2.952204,0.062751
27.238130,4.580760,0.094657
27.311326,5.376040,0.111987
13.578157,1.288598,0.030938
11.042403,0.031679,0.001024
65.931250,0.969388,0.013090
65.283191,2.418981,0.032620
10.956495,0.465241,0.018451
11.756772,0.547940,0.026440
12.753975,1.750747,0.071666
59.204518,5.211670,0.070406
54.700407,2.530082,0.034283
53.182100,3.355940,0.045557
49.856315,1.259798,0.017124
49.296050,6.100918,0.083266
48.580638,6.005279,0.082123
37.234376,9.731875,0.133264
24.419456,2.196075,0.032949
30.406418,3.586905,0.053839
30.685133,2.798612,0.041061
33.152379,7.646633,0.147704
36.922175,5.307531,0.097002
46.193070,1.651221,0.028785
43.520345,4.524688,0.076172
43.034474,3.940851,0.063983
40.814592,5.069625,0.081435
46.451497,4.765313,0.074783
37.197698,4.691806,0.073803
23.121049,4.592279,0.074287
32.192863,4.205143,0.068386
39.939870,2.159161,0.036144
32.262756,1.079285,0.018279
28.647067,2.644030,0.050416
29.249175,2.436786,0.046322
32.093658,2.763928,0.061396
18.984243,0.838350,0.024584
24.917567,2.096750,0.062226
36.766088,17.139306,0.237784
17.104957,2.838435,0.059667
35.118894,0.071686,0.000963
31.218544,6.104990,0.081963
28.935084,6.941786,0.093244
29.309710,5.233183,0.070349
27.617052,0.380708,0.005122
34.409795,1.005629,0.013523
26.867974,0.667536,0.008980
22.759698,1.130422,0.015215
35.067660,1.480764,0.019952
35.042315,6.920543,0.126845
37.086899,0.319634,0.004648
38.612354,0.926942,0.013981
37.460182,2.799118,0.045797
35.187959,3.141224,0.049268
28.620308,0.307273,0.004515
32.198939,1.260315,0.017828
22.495065,3.161305,0.047811
37.979573,0.208219,0.002911
37.606849,2.191005,0.031704
33.543498,0.302372,0.004937
44.360090,0.029087,0.000414
37.023440,15.664982,0.239927
16.678040,0.800915,0.021487
28.220148,7.568426,0.110446
