31.757237,2.052936,0.026344
37.671577,4.864136,0.060932
37.828411,5.308293,0.065173
40.734026,5.397230,0.065726
33.702915,4.814599,0.058101
29.847567,5.801927,0.068907
40.240227,0.455886,0.005735
35.463921,4.392467,0.055875
40.336153,3.639810,0.047328
44.904614,6.580622,0.087912
40.403123,7.586190,0.100694
53.330518,21.517192,0.279461
64.532109,44.216161,0.567287
17.397391,1.264386,0.019778
23.360892,6.522472,0.102262
26.099599,2.254410,0.030717
25.623678,7.455290,0.136018
17.766085,2.961550,0.074813
23.092731,4.597429,0.112055
23.104576,5.394698,0.132836
11.069949,1.292145,0.038053
8.224039,0.031766,0.001379
73.240536,1.244043,0.015123
72.836619,3.109279,0.037581
7.489009,0.466528,0.027069
7.193556,0.546752,0.043118
8.581675,1.755500,0.106798
65.688263,6.685257,0.081398
60.180899,3.234883,0.039842
58.240993,4.282744,0.053088
54.424051,1.605548,0.019993
53.332113,7.744510,0.097698
52.344363,7.608560,0.096567
40.013095,12.314332,0.156917
23.669579,2.541906,0.039346
29.463343,4.149958,0.064284
30.281878,3.314061,0.049271
28.651367,7.700898,0.172121
32.479163,5.390527,0.111996
41.341374,1.702404,0.033161
39.517254,4.747625,0.088022
39.749092,4.238964,0.074512
37.907680,5.500140,0.095125
43.707045,5.276925,0.088012
34.951795,5.184261,0.086790
21.395897,4.953948,0.086599
29.710746,4.517552,0.079604
36.357423,2.273327,0.041805
29.218756,1.128555,0.021105
24.855580,2.666368,0.058598
25.402079,2.458269,0.053808
26.696269,2.771831,0.074020
14.618203,0.840653,0.032014
19.113170,2.102508,0.081346
38.637087,21.424953,0.282847
14.435094,2.847842,0.070937
39.744508,0.092593,0.001099
35.419462,7.891982,0.093388
32.756583,8.967325,0.106399
33.072135,6.752874,0.080451
31.063994,0.490743,0.005870
38.780052,1.297135,0.015477
30.226038,0.860515,0.010291
25.556889,1.456296,0.017456
39.233336,1.905200,0.022945
30.795419,7.024257,0.146501
36.895267,0.381951,0.005583
37.280952,1.067130,0.016671
34.468038,2.993344,0.053227
33.120169,3.480321,0.057994
28.209751,0.363344,0.005416
32.966942,1.547056,0.021375
21.677488,3.629481,0.056962
39.479032,0.258464,0.003476
37.584266,2.630879,0.038092
30.894792,0.323838,0.005741
45.115420,0.035508,0.000497
35.369054,17.757831,0.284703
13.192426,0.803115,0.027239
27.982186,9.011345,0.132620
