21.624949,1.608999,0.030321
25.251538,3.782431,0.070686
25.002739,4.102717,0.076210
26.762716,4.161547,0.077134
21.992406,3.702738,0.068476
19.233734,4.442422,0.081876
27.049745,0.354975,0.006643
24.014749,3.432560,0.064482
27.691736,2.865876,0.054281
31.317061,5.234180,0.100263
28.075077,6.018845,0.114970
36.586762,16.934943,0.320606
43.937619,34.652407,0.652972
13.028135,1.090569,0.022781
17.508209,5.633700,0.117854
18.398621,1.807672,0.034940
20.049765,7.029866,0.163913
14.458529,2.959871,0.091875
18.758907,4.592016,0.137780
18.779223,5.389502,0.163275
9.046608,1.292131,0.046563
6.728746,0.031766,0.001686
48.056496,0.958734,0.017762
47.585511,2.392294,0.044258
6.127344,0.466517,0.033084
5.883301,0.549460,0.052982
7.021296,1.755548,0.130536
43.153051,5.154458,0.095534
39.866713,2.502532,0.046527
38.757784,3.319571,0.061834
36.332265,1.246192,0.023245
35.918016,6.035704,0.113057
35.393538,5.941409,0.111523
27.125445,9.628719,0.180989
17.657528,2.178491,0.045201
21.985685,3.558236,0.073864
22.237525,2.774218,0.056165
23.123784,7.659253,0.212112
25.997835,5.308551,0.137789
32.767085,1.648466,0.040512
31.027805,4.509954,0.106493
30.831594,3.921487,0.088868
29.281192,5.042334,0.112899
33.420661,4.735020,0.103281
26.755254,4.662426,0.101966
16.572673,4.568967,0.103113
23.059360,4.184786,0.095010
28.497537,2.151563,0.050478
22.982285,1.076070,0.025584
20.027083,2.647690,0.072216
20.458938,2.439988,0.066312
21.771838,2.771386,0.090747
11.960006,0.840653,0.039129
15.637715,2.102508,0.099425
26.764695,16.963499,0.323288
11.739780,2.845673,0.087157
25.599594,0.070886,0.001306
22.756479,6.036760,0.111185
21.091966,6.864324,0.126490
21.364977,5.174925,0.095434
20.131001,0.376480,0.006949
25.082573,0.994444,0.018345
19.584981,0.660121,0.012183
16.590229,1.117884,0.020642
25.561503,1.464390,0.027069
24.662600,6.922540,0.180283
26.899332,0.316762,0.006350
27.904811,0.919686,0.019195
26.810984,2.786329,0.063695
25.318564,3.121183,0.068036
20.738353,0.304608,0.006176
23.408106,1.248030,0.024285
16.252346,3.136849,0.065664
27.634379,0.206124,0.003960
27.288329,2.171015,0.043294
24.014091,0.300963,0.006864
32.234452,0.028808,0.000564
26.712105,15.550814,0.330119
10.791759,0.803115,0.033298
20.461477,7.501237,0.150973
