27.526638,1.635907,0.024219
31.976382,3.840029,0.056670
31.535323,4.160637,0.061276
33.704261,4.218580,0.062087
27.652809,3.751890,0.055183
24.123392,4.498387,0.066103
34.283528,0.360468,0.005322
30.509772,3.488036,0.051575
35.354879,2.916363,0.043264
40.239074,5.336786,0.079562
36.017680,6.133857,0.091329
46.698896,17.231908,0.255587
55.926324,35.231498,0.521570
17.422139,1.130401,0.017657
23.426970,5.841342,0.091325
23.754204,1.845982,0.027636
27.870329,7.503391,0.125861
21.654172,3.401945,0.070507
27.877679,5.258463,0.106168
27.969930,6.179060,0.125684
13.999131,1.493207,0.034773
11.385980,0.036722,0.001152
60.501897,0.971791,0.014300
59.849021,2.424223,0.035659
11.269581,0.539306,0.020795
12.057322,0.635195,0.029886
13.112739,2.029461,0.080802
54.344328,5.225060,0.076899
50.313056,2.538275,0.037393
48.975077,3.368140,0.049650
45.951913,1.264741,0.018652
45.550703,6.130143,0.090544
44.943981,6.036589,0.089231
34.474789,9.785387,0.144723
23.549141,2.254809,0.035080
29.327025,3.683257,0.057320
29.351575,2.857113,0.043824
33.712063,8.638078,0.164085
37.275491,5.873853,0.106335
46.274375,1.790486,0.031158
43.300056,4.833264,0.081781
42.465758,4.149554,0.068274
40.167585,5.317228,0.086788
45.429432,4.958294,0.079562
36.403367,4.885586,0.078529
22.794852,4.828893,0.079232
31.780055,4.430550,0.072987
39.689877,2.301015,0.038761
32.139486,1.155796,0.019650
29.086406,2.974104,0.055853
29.686642,2.738073,0.051283
32.997646,3.196114,0.069051
19.592004,0.971817,0.027613
25.713089,2.430552,0.069901
34.292542,17.280797,0.257040
17.529106,3.266504,0.067004
32.104977,0.071777,0.001055
28.526909,6.111973,0.089799
26.450384,6.950546,0.102132
26.808746,5.240755,0.077023
25.275720,0.381331,0.005606
31.480783,1.007156,0.014803
24.589416,0.668621,0.009829
20.837166,1.132390,0.016648
32.129627,1.483695,0.021819
35.392566,7.668079,0.139156
35.349914,0.325614,0.004967
37.303585,0.953100,0.014880
37.033712,2.955966,0.048920
34.408133,3.267823,0.052415
27.391340,0.313805,0.004817
30.326428,1.275974,0.019165
21.752166,3.252926,0.050877
35.564096,0.210272,0.003139
35.774705,2.229470,0.033913
33.145736,0.319070,0.005272
41.892250,0.029486,0.000444
35.947304,16.177143,0.255189
17.216792,0.928414,0.024128
26.937073,7.716598,0.117972
