24.745997,1.843791,0.030364
29.122633,4.347759,0.070451
29.030103,4.727193,0.075628
31.159896,4.799428,0.076404
25.685340,4.274571,0.067686
22.586712,5.137146,0.080625
31.153397,0.407818,0.006626
27.557695,3.937966,0.064465
31.557067,3.278172,0.054484
35.397340,5.963541,0.101066
31.793895,6.864277,0.115783
41.708838,19.374418,0.321745
50.281993,39.710050,0.653862
14.153679,1.201787,0.023107
19.011723,6.204264,0.119526
20.677308,2.053087,0.035310
21.209699,7.371080,0.162469
14.893486,2.961513,0.089241
19.350084,4.597265,0.133723
19.362788,5.394553,0.158502
9.288074,1.292145,0.045353
6.901291,0.031766,0.001644
55.986102,1.105908,0.017587
55.546147,2.761276,0.043763
6.284457,0.466523,0.032257
6.034595,0.548923,0.051603
7.201335,1.755583,0.127275
50.245815,5.944633,0.094626
46.239133,2.882394,0.046204
44.855822,3.820563,0.061491
41.984997,1.433489,0.023139
41.328637,6.931745,0.112843
40.644912,6.818200,0.111445
31.110019,11.043968,0.181003
19.225817,2.407580,0.045880
23.934584,3.931633,0.074970
24.432912,3.097088,0.057068
23.964949,7.698499,0.205715
27.097563,5.382889,0.134048
34.377669,1.694964,0.039704
32.751181,4.704382,0.105239
32.794310,4.163618,0.088708
31.225350,5.383341,0.113030
35.860323,5.117034,0.104020
28.689329,5.032415,0.102638
17.642932,4.860248,0.103033
24.518020,4.439464,0.094796
30.113416,2.250193,0.049960
24.231446,1.119439,0.025243
20.779814,2.665161,0.070059
21.234052,2.457055,0.064338
22.390327,2.771825,0.088254
12.267008,0.840653,0.038150
16.039011,2.102508,0.096937
30.359180,19.361807,0.325306
12.099123,2.847787,0.084631
30.068133,0.081976,0.001286
26.756944,6.983410,0.109390
24.776983,7.938572,0.124529
25.062799,5.982283,0.094046
23.583148,0.435036,0.006854
29.408589,1.149410,0.018085
22.945014,0.762808,0.012017
19.420804,1.291459,0.020371
29.874459,1.690914,0.026744
25.697000,7.015006,0.175337
29.675954,0.354987,0.006451
30.324013,1.013850,0.019472
28.467676,2.946794,0.063443
27.171208,3.374002,0.068532
22.771652,0.339850,0.006276
26.204881,1.414110,0.024580
17.644328,3.453563,0.066590
31.174266,0.234604,0.003995
30.175304,2.437914,0.043965
25.509498,0.318620,0.006841
35.963330,0.032569,0.000572
28.875192,17.015213,0.334148
11.070407,0.803115,0.032460
22.535893,8.393665,0.153384
