26.850968,1.502982,0.022811
31.243448,3.530009,0.053317
30.851189,3.826311,0.057602
32.988463,3.880181,0.058346
27.078618,3.451460,0.051840
23.640144,4.139156,0.062067
33.488365,0.331335,0.005008
29.779343,3.205303,0.048557
34.453678,2.678477,0.040775
39.132306,4.897709,0.075081
35.044651,5.630280,0.086159
45.512489,15.826806,0.240865
54.554297,32.368921,0.491244
16.729583,1.030655,0.016766
22.491716,5.325228,0.086718
23.064772,1.693062,0.026104
26.474909,6.761602,0.119396
20.306372,2.954788,0.065304
26.161201,4.578084,0.098496
26.241975,5.375521,0.116539
13.110400,1.292038,0.032128
10.706592,0.031766,0.001060
59.222748,0.893865,0.013438
58.601562,2.230048,0.033501
10.650752,0.466517,0.019033
11.463153,0.549474,0.027193
12.403626,1.755546,0.073892
53.190633,4.805938,0.072265
49.212349,2.334171,0.035156
47.884765,3.096908,0.046691
44.916023,1.162783,0.017544
44.485700,5.634345,0.085213
43.874899,5.547574,0.084001
33.645357,8.991830,0.136265
22.631620,2.057015,0.033300
28.182746,3.360027,0.054413
28.298705,2.611637,0.041549
31.713614,7.587557,0.153212
35.166223,5.209965,0.099973
43.793000,1.601627,0.029451
41.092134,4.348174,0.077526
40.435454,3.752492,0.064841
38.288719,4.815081,0.082448
43.414453,4.502578,0.075603
34.779419,4.435361,0.074621
21.713001,4.368931,0.075257
30.255752,4.005732,0.069313
37.684502,2.071857,0.036758
30.485193,1.038825,0.018620
27.378458,2.618040,0.052234
27.947560,2.411532,0.047977
30.919405,2.769648,0.063859
18.386431,0.840653,0.025453
24.136219,2.102508,0.064417
33.380038,15.864557,0.242425
16.442343,2.839520,0.062095
31.462587,0.066046,0.000990
27.959640,5.624148,0.084309
25.921559,6.395572,0.095894
26.268182,4.822038,0.072328
24.761623,0.350844,0.005264
30.843937,0.926668,0.013901
24.089494,0.615168,0.009231
20.411277,1.041824,0.015636
31.465698,1.364933,0.020496
33.384200,6.797828,0.130784
34.128932,0.297860,0.004706
35.824402,0.869062,0.014128
35.236569,2.670347,0.046448
32.884150,2.967671,0.049806
26.403175,0.286809,0.004568
29.413273,1.169729,0.018114
20.882147,2.965346,0.048311
34.567918,0.192933,0.002963
34.565554,2.040243,0.032120
31.543406,0.288319,0.005006
40.589743,0.027019,0.000420
34.453218,14.728639,0.242415
16.135100,0.803114,0.022271
25.992141,7.056787,0.111807
