28.626627,1.627605,0.023170
33.393200,3.826101,0.054069
33.039728,4.150028,0.058337
35.355936,4.209515,0.059060
29.045933,3.745396,0.052445
25.391793,4.493561,0.062733
35.777207,0.359074,0.005080
31.777866,3.472230,0.049292
36.680454,2.899046,0.041453
41.540287,5.294886,0.076465
37.227077,6.088615,0.087711
48.460063,17.130938,0.244855
58.163145,35.053112,0.498973
17.472028,1.103432,0.017187
23.484785,5.700173,0.088898
24.431891,1.828671,0.026617
27.295512,7.115195,0.121863
20.608548,2.997486,0.065277
26.577626,4.650312,0.098482
26.651499,5.457946,0.116508
13.267508,1.308571,0.032154
10.812935,0.032170,0.001062
63.483384,0.969784,0.013601
62.850280,2.419858,0.033895
10.747540,0.472454,0.019102
11.556123,0.556451,0.027317
12.514535,1.777880,0.074169
57.008756,5.213869,0.073148
52.687367,2.531395,0.035611
51.233640,3.357873,0.047316
48.035506,1.260575,0.017785
47.512297,6.105420,0.086455
46.830454,6.010063,0.085261
35.896839,9.740010,0.138345
23.659785,2.204149,0.034132
29.460997,3.600149,0.055772
29.702366,2.806726,0.042542
32.320031,7.755899,0.153673
35.963016,5.374831,0.100852
44.951767,1.668775,0.029895
42.317406,4.564896,0.079034
41.805582,3.968703,0.066330
39.636993,5.102843,0.084404
45.079017,4.791451,0.077483
36.101367,4.718029,0.076470
22.458485,4.623915,0.077005
31.274983,4.235197,0.070896
38.830528,2.177726,0.037496
31.375484,1.089205,0.018969
27.922429,2.681036,0.052448
28.507965,2.470703,0.048188
31.338877,2.806635,0.063846
18.576279,0.851348,0.025513
24.384186,2.129259,0.064573
35.479486,17.160060,0.246705
16.693400,2.881826,0.062073
33.795358,0.071702,0.001001
30.039887,6.106241,0.085197
27.844349,6.943339,0.096918
28.207519,5.234506,0.073116
26.581020,0.380815,0.005323
33.116998,1.005895,0.014054
25.859923,0.667723,0.009333
21.907028,1.130759,0.015812
33.757774,1.481259,0.020733
34.133727,7.009032,0.131887
35.884151,0.320467,0.004816
37.418968,0.930532,0.014483
36.398169,2.819960,0.047484
34.147644,3.158374,0.051046
27.705435,0.308179,0.004677
31.109995,1.262545,0.018485
21.802077,3.173866,0.049527
36.668778,0.208516,0.003019
36.378709,2.196380,0.032855
32.590742,0.304593,0.005119
42.873845,0.029144,0.000429
35.899747,15.734916,0.248542
16.309506,0.813333,0.022313
27.309580,7.589033,0.114439
