23.036870,1.600009,0.028304
27.089334,3.776257,0.065783
26.991555,4.108653,0.070697
28.968693,4.172564,0.071449
23.877507,3.717354,0.063319
20.997526,4.469748,0.075460
28.981769,0.354158,0.006186
25.645992,3.418424,0.060132
29.394072,2.843263,0.050733
33.017126,5.166455,0.093870
29.645272,5.948488,0.107608
38.847957,16.804838,0.299625
46.808827,34.459914,0.609515
13.381689,1.031360,0.020975
17.979357,5.323526,0.108447
19.310229,1.777047,0.032726
20.469115,6.259418,0.142958
15.323356,2.503890,0.073335
19.744076,3.886928,0.110805
19.803279,4.561000,0.131030
9.933956,1.092470,0.035852
8.327513,0.026857,0.001152
52.048176,0.961518,0.016447
51.636987,2.401206,0.040938
8.484253,0.394433,0.020202
9.383511,0.463834,0.028042
9.921049,1.484296,0.078108
46.712391,5.168217,0.088490
42.994385,2.504976,0.043185
41.713380,3.319575,0.057453
39.047696,1.245321,0.021613
38.451019,6.019067,0.105318
37.822369,5.919159,0.103970
28.953671,9.586301,0.168814
18.156179,2.067754,0.041725
22.604789,3.376507,0.068172
22.978953,2.667403,0.052260
23.996258,6.509907,0.173727
26.743018,4.554117,0.114913
33.534681,1.435737,0.034477
31.687520,3.991876,0.092297
31.473133,3.543118,0.078657
29.898184,4.585888,0.100561
34.168086,4.370261,0.093239
27.348829,4.296807,0.091930
16.918650,4.137382,0.091464
23.538640,3.777279,0.084012
29.097797,1.910099,0.043889
23.476881,0.949545,0.022100
20.735019,2.253834,0.059375
21.171079,2.077886,0.054572
23.348517,2.343495,0.071554
14.158825,0.710747,0.027945
18.608272,1.777603,0.070641
28.299339,16.782574,0.302495
12.407442,2.407745,0.069776
27.952689,0.071327,0.001204
24.875204,6.076845,0.102390
23.033875,6.907429,0.116553
23.298915,5.204580,0.088014
21.923068,0.378433,0.006414
27.338658,0.999938,0.016924
21.329864,0.663563,0.011245
18.053666,1.123350,0.019062
27.771579,1.470588,0.025020
25.379280,5.934686,0.150192
27.865888,0.306071,0.005923
28.665814,0.870159,0.017679
27.366938,2.505883,0.056121
25.885939,2.881798,0.061441
21.421972,0.292648,0.005745
24.495462,1.223139,0.022744
16.688097,2.963085,0.060407
29.089310,0.203187,0.003708
28.311150,2.103197,0.040426
24.512277,0.270995,0.006055
33.647861,0.028153,0.000528
27.377682,14.575328,0.301889
12.324911,0.679010,0.024650
21.174620,7.233903,0.140689
