31.642038,1.639885,0.021120
36.653362,3.845904,0.049515
36.079789,4.164542,0.053608
38.536728,4.221701,0.054342
31.598076,3.753945,0.048319
27.541454,4.499657,0.057915
39.315614,0.361071,0.004649
35.032871,3.495293,0.045010
40.713628,2.925149,0.037683
46.531598,5.360230,0.069105
41.606243,6.158638,0.079381
53.768177,17.282895,0.222640
64.286080,35.316878,0.454845
20.836816,1.150467,0.015026
28.034341,5.946602,0.077691
27.563052,1.856247,0.023949
34.648396,7.824237,0.105568
28.717358,3.994604,0.062428
36.786281,6.076317,0.092971
36.963051,7.173273,0.110407
18.835249,1.845500,0.031942
15.248741,0.046179,0.001081
69.167703,0.972471,0.012518
68.394622,2.425627,0.031222
14.796665,0.678196,0.019917
15.443998,0.798765,0.029341
17.154484,2.552115,0.077671
62.135443,5.228907,0.067306
57.578817,2.540868,0.032708
56.079992,3.372190,0.043412
52.641135,1.266435,0.016304
52.252964,6.141005,0.079070
51.593013,6.048628,0.077887
39.594011,9.806404,0.126282
28.092369,2.292121,0.029893
34.991267,3.744513,0.048840
34.681474,2.892516,0.037548
43.842226,9.602359,0.140256
47.768849,6.347888,0.089672
58.446355,1.896757,0.026134
54.044639,5.057628,0.068564
52.303285,4.295528,0.057383
49.270075,5.488589,0.073034
55.213325,5.088702,0.067185
44.285315,5.016867,0.066286
28.036173,4.993789,0.066619
39.166381,4.588462,0.061333
49.439091,2.403477,0.032503
40.199234,1.211836,0.016472
37.705205,3.283002,0.047561
38.453292,3.017548,0.043632
44.048211,3.839145,0.062135
26.402069,1.221858,0.025763
34.630740,3.056107,0.065258
39.579627,17.345705,0.223541
23.202851,3.811806,0.059070
36.653038,0.071797,0.000924
32.563850,6.113405,0.078685
30.196887,6.952418,0.089485
30.611712,5.242468,0.067476
28.866995,0.381479,0.004910
35.949167,1.007508,0.012968
28.082893,0.668879,0.008609
23.800566,1.132871,0.014581
36.709017,1.484450,0.019107
45.393254,8.298027,0.117411
41.608240,0.329142,0.004266
44.600454,0.969872,0.012665
45.745558,3.066520,0.041085
41.808755,3.353320,0.044265
32.384949,0.317772,0.004126
35.280401,1.284226,0.016580
26.036597,3.311929,0.043276
41.171414,0.211275,0.002724
42.020769,2.251812,0.029161
40.912043,0.330815,0.004429
48.854367,0.029702,0.000384
43.256029,16.513215,0.216477
23.252512,1.165023,0.022418
31.754994,7.804954,0.101219
