29.949315,1.637664,0.022284
34.752673,3.842763,0.052180
34.246588,4.162552,0.056451
36.591839,4.220148,0.057209
30.013564,3.752954,0.050856
26.172145,4.499085,0.060938
37.266809,0.360746,0.004900
33.181258,3.491299,0.047467
38.491950,2.920150,0.039790
43.873545,5.346459,0.073103
39.256708,6.144182,0.083935
50.839486,17.253931,0.235071
60.847960,35.269232,0.479897
19.184627,1.137571,0.016137
25.800726,5.878908,0.083456
25.929278,1.850104,0.025374
30.974641,7.612432,0.114893
24.342462,3.567974,0.065782
31.319855,5.497424,0.098794
31.429396,6.466200,0.117047
15.748930,1.576390,0.032631
12.719296,0.038798,0.001089
65.681593,0.972134,0.013177
64.961389,2.424946,0.032863
12.484179,0.569800,0.019833
13.223534,0.671105,0.028791
14.504543,2.144203,0.077179
58.999930,5.226993,0.070857
54.644942,2.539535,0.034446
53.204661,3.370074,0.045729
49.929358,1.265541,0.017177
49.520562,6.135116,0.083353
48.874263,6.042028,0.082130
37.496468,9.794804,0.133189
25.913875,2.268216,0.032068
32.273504,3.705259,0.052398
32.214814,2.870165,0.040111
37.793591,8.943019,0.151531
41.681661,6.029630,0.097616
51.599496,1.826092,0.028499
48.164193,4.909256,0.074678
47.097917,4.199583,0.062301
44.507116,5.376201,0.079194
50.227799,5.003660,0.072620
40.257582,4.931199,0.071673
25.273239,4.885485,0.072300
35.251570,4.484639,0.066603
44.129405,2.335778,0.035389
35.765902,1.174742,0.017947
32.590587,3.072868,0.051503
33.258762,2.827643,0.047272
37.116538,3.364264,0.064618
21.957538,1.026763,0.026032
28.807222,2.567981,0.065921
37.365357,17.308070,0.236274
19.701050,3.421877,0.062453
34.831159,0.071788,0.000972
30.947240,6.112773,0.082787
28.696164,6.951580,0.094153
29.087623,5.241685,0.071001
27.426932,0.381410,0.005167
34.158036,1.007346,0.013646
26.682087,0.668759,0.009060
22.611867,1.132645,0.015345
34.870561,1.484089,0.020109
39.582158,7.874783,0.127781
38.755676,0.326931,0.004549
41.073853,0.959097,0.013599
41.100297,2.993752,0.044644
38.040274,3.297574,0.047842
30.068485,0.315265,0.004409
33.130931,1.279231,0.017587
23.957770,3.273973,0.046492
38.790912,0.210682,0.002883
39.197684,2.237882,0.031068
36.779146,0.323087,0.004811
45.801343,0.029570,0.000407
39.646203,16.295830,0.233078
19.339772,0.980873,0.022693
29.545403,7.749422,0.108014
