25.974773,1.643723,0.025788
30.362440,3.865429,0.060077
30.089086,4.193881,0.064734
32.218125,4.254461,0.065504
26.485299,3.785827,0.058136
23.177643,4.542935,0.069481
32.518713,0.362742,0.005647
28.856174,3.507102,0.054828
33.242934,2.927117,0.046183
37.551665,5.343589,0.085364
33.673475,6.145350,0.097870
43.923300,17.297152,0.272766
52.776032,35.400352,0.555353
15.527874,1.109096,0.019438
20.865948,5.728976,0.100561
22.043212,1.844788,0.029762
23.790921,7.102310,0.139561
17.071156,2.960528,0.077831
22.155098,4.593994,0.116710
22.177117,5.391441,0.138308
10.673323,1.292138,0.039467
7.936476,0.031766,0.001429
57.856758,0.980161,0.015083
57.303232,2.445931,0.037577
7.227124,0.466518,0.028050
6.939304,0.549441,0.044918
8.281529,1.755550,0.110672
51.949855,5.269550,0.081129
47.970476,2.558034,0.039525
46.623357,3.392904,0.052538
43.697105,1.273643,0.019753
43.174700,6.167528,0.096109
42.533112,6.070637,0.094821
32.591562,9.837564,0.153902
21.053033,2.216248,0.038568
26.212821,3.619821,0.063025
26.551693,2.825601,0.047910
27.336045,7.671978,0.179725
30.767034,5.329432,0.116888
38.824566,1.659833,0.034427
36.803361,4.552646,0.090631
36.619039,3.969268,0.075735
34.792787,5.107683,0.096246
39.752526,4.804038,0.088095
31.820786,4.729649,0.086970
19.686454,4.625863,0.087885
27.386099,4.235272,0.080965
33.808590,2.172850,0.042970
27.254843,1.085769,0.021768
23.680606,2.653177,0.061201
24.192596,2.445310,0.056200
25.696796,2.771578,0.076892
14.106812,0.840653,0.033174
18.444623,2.102508,0.084294
32.109173,17.321647,0.275167
13.862643,2.846498,0.073832
30.849496,0.072490,0.001109
27.426506,6.173587,0.094344
25.417831,7.019706,0.107338
25.742830,5.291832,0.080994
24.252248,0.384968,0.005898
30.220418,1.016893,0.015570
23.594625,0.675006,0.010341
19.984899,1.143060,0.017522
30.786059,1.497287,0.022980
29.184980,6.948723,0.152923
32.138271,0.322771,0.005416
33.260454,0.935350,0.016378
31.834147,2.818694,0.054268
30.116223,3.166797,0.058033
24.759286,0.310228,0.005269
28.028975,1.273308,0.020692
19.368584,3.189792,0.056029
33.126599,0.210407,0.003372
32.614710,2.212709,0.036919
28.515454,0.304504,0.005849
38.578188,0.029384,0.000481
31.811699,15.801631,0.281670
12.729441,0.803115,0.028229
24.440261,7.642200,0.128770
