28.811781,1.638144,0.023170
33.421200,3.843482,0.054269
32.926798,4.163035,0.058720
35.178845,4.220536,0.059512
28.852325,3.753210,0.052907
25.156764,4.499244,0.063399
35.840991,0.360820,0.005096
31.916749,3.492179,0.049360
37.037907,2.921200,0.041367
42.236925,5.349215,0.075975
37.787665,6.147106,0.087240
48.918050,17.260028,0.244390
58.536661,35.279521,0.498991
18.537834,1.139775,0.016732
24.932370,5.890467,0.086532
24.971915,1.851297,0.026364
30.051480,7.646728,0.118956
23.781161,3.627138,0.068451
30.579496,5.580665,0.102718
30.691792,6.566882,0.121726
15.417124,1.608013,0.034002
12.483612,0.039598,0.001133
63.144274,0.972219,0.013708
62.448798,2.425121,0.034187
12.269801,0.581548,0.020596
13.017696,0.684943,0.029849
14.258889,2.188422,0.080127
56.721567,5.227472,0.073710
52.540791,2.539856,0.035830
51.159655,3.370573,0.047564
48.012835,1.265749,0.017866
47.627750,6.136439,0.086684
47.010164,6.043489,0.085407
36.068430,9.797348,0.138498
25.033347,2.272329,0.033257
31.177482,3.712009,0.054339
31.088170,2.874120,0.041622
36.840279,9.043985,0.157208
40.566777,6.079762,0.101132
50.143522,1.837388,0.029507
46.747847,4.933202,0.077316
45.650221,4.215255,0.064517
43.120723,5.394639,0.082021
48.616600,5.017777,0.075238
38.970060,4.945401,0.074254
24.492840,4.903201,0.074874
34.170194,4.501586,0.068970
42.822825,2.346722,0.036639
34.721690,1.180719,0.018581
31.757511,3.105309,0.053412
32.405897,2.857015,0.049020
36.290840,3.426079,0.067303
21.536704,1.047935,0.027088
28.257477,2.620933,0.068589
35.963488,17.315754,0.245593
19.242393,3.476759,0.064967
33.479731,0.071791,0.001012
29.746006,6.112952,0.086133
27.582710,6.951814,0.097957
27.959651,5.241900,0.073869
26.364037,0.381429,0.005376
32.833754,1.007390,0.014197
25.648024,0.668791,0.009425
21.735898,1.132705,0.015964
33.520868,1.484183,0.020921
38.526762,7.941379,0.132392
37.384519,0.327328,0.004722
39.687710,0.960941,0.014101
39.848922,3.005604,0.046228
36.819136,3.306831,0.049567
29.018822,0.315707,0.004575
31.917110,1.280184,0.018269
23.152049,3.280451,0.048205
37.348725,0.210799,0.002997
37.802238,2.240404,0.032251
35.656551,0.324346,0.004982
44.135472,0.029595,0.000423
38.334349,16.332521,0.241597
18.955687,1.001068,0.023630
28.504924,7.759330,0.112100
