23.874419,1.643723,0.028057
27.870573,3.865429,0.065449
27.593180,4.193881,0.070590
29.535253,4.254461,0.071454
24.271045,3.785827,0.063440
21.228093,4.542935,0.075862
29.856357,0.362742,0.006150
26.509643,3.507102,0.059682
30.579106,2.927117,0.050206
34.603726,5.343589,0.092637
31.016342,6.145350,0.106255
40.400721,17.297152,0.296549
48.507960,35.400352,0.604216
14.507313,1.109096,0.020805
19.499224,5.728976,0.107610
20.341379,1.844788,0.032252
22.643706,7.102310,0.146631
17.181992,2.960528,0.077329
22.137406,4.593994,0.116803
22.204800,5.391441,0.138136
11.116767,1.292138,0.037892
9.211376,0.031766,0.001231
53.035036,0.980161,0.016454
52.515666,2.445931,0.041002
9.289120,0.466518,0.021823
10.155811,0.549441,0.030691
10.843338,1.755550,0.084525
47.623578,5.269550,0.088499
43.997518,2.558034,0.043094
42.774781,3.392904,0.057265
40.098882,1.273643,0.021525
39.645851,6.167528,0.104664
39.069509,6.070637,0.103227
29.944164,9.837564,0.167509
19.647926,2.216248,0.041326
24.465203,3.619821,0.067527
24.681870,2.825601,0.051540
26.868489,7.671978,0.182852
29.862114,5.329432,0.120430
37.301579,1.659833,0.035833
35.106714,4.552646,0.095011
34.681327,3.969268,0.079966
32.883790,5.107683,0.101834
37.405770,4.804038,0.093622
29.955513,4.729649,0.092386
18.631484,4.625863,0.092861
25.945167,4.235272,0.085461
32.213328,2.172850,0.045098
26.029976,1.085769,0.022792
23.205480,2.653177,0.062454
23.690444,2.445310,0.057392
26.171362,2.771578,0.075497
15.729698,0.840653,0.029752
20.662243,2.102508,0.075247
29.564839,17.321647,0.298848
13.912441,2.846498,0.073567
28.254139,0.072490,0.001210
25.116749,6.173587,0.103020
23.279154,7.019706,0.117200
23.579876,5.291832,0.088424
22.217507,0.384968,0.006438
27.682639,1.016893,0.016997
21.614914,0.675006,0.011288
18.309568,1.143060,0.019125
28.210097,1.497287,0.025078
28.344580,6.948723,0.157457
29.828321,0.322771,0.005835
31.070130,0.935350,0.017533
30.194888,2.818694,0.057214
28.335292,3.166797,0.061681
23.021390,0.310228,0.005667
25.892232,1.273308,0.022400
18.101852,3.189792,0.059950
30.540144,0.210407,0.003658
30.245138,2.212709,0.039812
27.036445,0.304504,0.006169
35.672249,0.029384,0.000520
29.799401,15.801631,0.300691
13.741466,0.803115,0.026150
22.697786,7.642200,0.138656
