24.711004,1.502982,0.024786
28.773198,3.530009,0.057895
28.425272,3.826311,0.062518
30.399423,3.880181,0.063315
24.957416,3.451460,0.056246
21.793350,4.139156,0.067327
30.837224,0.331335,0.005439
27.413253,3.205303,0.052748
31.694055,2.678477,0.044325
35.961713,4.897709,0.081701
32.213462,5.630280,0.093732
41.868762,15.826806,0.261827
50.206734,32.368921,0.533782
15.238219,1.030655,0.018407
20.483307,5.325228,0.095221
21.178338,1.693062,0.028429
23.795605,6.761602,0.132840
17.469282,2.954788,0.075910
22.639125,4.578084,0.113819
22.671492,5.375521,0.134893
10.964515,1.292038,0.038415
8.166454,0.031766,0.001389
54.576559,0.893865,0.014582
54.009589,2.230048,0.036349
7.436606,0.466517,0.027259
7.140377,0.549474,0.043655
8.521573,1.755546,0.107554
49.016203,4.805938,0.078419
45.339605,2.334171,0.038158
44.110122,3.096908,0.050686
41.370933,1.162783,0.019048
40.960799,5.634345,0.092546
40.391515,5.547574,0.091245
30.970519,8.991830,0.148034
20.629485,2.057015,0.036532
25.688192,3.360027,0.059697
25.863801,2.611637,0.045460
27.807428,7.587557,0.174734
31.140712,5.209965,0.112897
39.083871,1.601627,0.033000
36.872394,4.348174,0.086399
36.475971,3.752492,0.071880
34.591399,4.815081,0.091261
39.347062,4.502578,0.083418
31.511078,4.435361,0.082360
19.597013,4.368931,0.083383
27.286756,4.005732,0.076855
33.843396,2.071857,0.040930
27.329839,1.038825,0.020769
24.063452,2.618040,0.059429
24.577318,2.411532,0.054556
26.343406,2.769648,0.074952
14.514578,0.840653,0.032242
18.978095,2.102508,0.081925
30.689663,15.864557,0.263677
14.178312,2.839520,0.072011
29.004897,0.066046,0.001074
25.776529,5.624148,0.091449
23.896819,6.395572,0.104019
24.215114,4.822038,0.078460
22.825056,0.350844,0.005711
28.432658,0.926668,0.015080
22.205554,0.615168,0.010014
18.814351,1.041824,0.016963
29.001792,1.364933,0.022238
29.548122,6.797828,0.147764
31.224420,0.297860,0.005144
32.633925,0.869062,0.015510
31.751245,2.670347,0.051546
29.805601,2.967671,0.054951
24.127412,0.286809,0.004999
26.990381,1.169729,0.019740
19.016082,2.965346,0.053052
31.758549,0.192933,0.003225
31.641081,2.040243,0.035089
28.431594,0.288319,0.005554
37.223640,0.027019,0.000458
31.324620,14.728639,0.266626
13.093501,0.803114,0.027444
23.770400,7.056787,0.122257
