24.881267,1.538603,0.025200
28.997382,3.614670,0.058825
28.666759,3.918884,0.063491
30.665868,3.974361,0.064288
25.183269,3.535516,0.057099
22.000502,4.240494,0.068326
31.072760,0.339266,0.005527
27.611244,3.281611,0.053616
31.896213,2.741508,0.045080
36.152603,5.011140,0.083152
32.392756,5.761198,0.095380
42.137728,16.199493,0.266282
50.553030,33.136161,0.542691
15.225066,1.051300,0.018791
20.463909,5.431574,0.097214
21.273994,1.731770,0.028948
23.654833,6.859361,0.135562
17.253828,2.957228,0.076921
22.369578,4.584574,0.115354
22.398651,5.382093,0.136703
10.816271,1.292089,0.038944
8.051463,0.031766,0.001409
55.058015,0.915576,0.014805
54.495756,2.284328,0.036902
7.331865,0.466517,0.027649
7.039816,0.549474,0.044279
8.401551,1.755546,0.109091
49.446061,4.922595,0.079625
45.719952,2.390570,0.038755
44.470334,3.171532,0.051487
41.702143,1.190746,0.019351
41.269377,5.769028,0.094050
40.686676,5.679792,0.092742
31.192182,9.205710,0.150478
20.619688,2.098782,0.037292
25.675285,3.428187,0.060938
25.891045,2.667139,0.046378
27.512695,7.618397,0.177324
30.854842,5.249567,0.114809
38.783764,1.619449,0.033625
36.637483,4.407684,0.088143
36.300617,3.812933,0.073390
34.442625,4.895795,0.093191
39.224417,4.584049,0.085193
31.408918,4.515045,0.084113
19.506162,4.440298,0.085139
27.153523,4.069842,0.078468
33.635549,2.101034,0.041763
27.149224,1.052599,0.021185
23.815662,2.630592,0.060336
24.326055,2.423533,0.055394
26.004215,2.770525,0.075954
14.310600,0.840653,0.032702
18.711266,2.102508,0.083093
30.867066,16.234649,0.268277
14.005716,2.842442,0.072973
29.281029,0.067663,0.001090
26.023980,5.761992,0.092800
24.124566,6.552199,0.105561
24.443262,4.939982,0.079629
23.037586,0.359415,0.005797
28.699360,0.949323,0.015306
22.412437,0.630196,0.010164
18.988373,1.067256,0.017218
29.266019,1.398199,0.022574
29.274443,6.848102,0.150248
31.278021,0.304297,0.005246
32.607343,0.886501,0.015834
31.587450,2.712052,0.052623
29.713610,3.021461,0.056120
24.150371,0.292888,0.005100
27.097170,1.196211,0.020108
18.997375,3.024485,0.054163
31.918713,0.197382,0.003283
31.707131,2.084716,0.035779
28.287506,0.292859,0.005670
37.352255,0.027625,0.000467
31.269743,15.013571,0.272261
12.910901,0.803114,0.027832
23.804806,7.208281,0.124701
