30.981748,1.937211,0.025481
36.588007,4.576310,0.059024
36.587031,4.982689,0.063251
39.324697,5.061612,0.063848
32.466541,4.510786,0.056508
28.633439,5.426620,0.067182
39.114755,0.429125,0.005553
34.544129,4.140273,0.054069
39.439136,3.440628,0.045756
44.089493,6.244493,0.084964
39.631989,7.191829,0.097317
52.134526,20.336498,0.270186
62.954204,41.722658,0.548713
17.373623,1.234674,0.019340
23.333106,6.371921,0.100021
25.696394,2.145810,0.029696
25.816444,7.425059,0.134455
18.007538,2.961545,0.073809
23.402103,4.597401,0.110573
23.415535,5.394674,0.131072
11.224221,1.292145,0.037530
8.339061,0.031766,0.001360
70.677384,1.166459,0.014694
70.191550,2.913566,0.036542
7.593725,0.466528,0.026696
7.292472,0.548237,0.042649
8.701630,1.755596,0.105332
63.413320,6.269441,0.079074
58.245994,3.037529,0.038654
56.445539,4.024398,0.051472
52.795584,1.509487,0.019376
51.868598,7.292388,0.094591
50.965667,7.169698,0.093459
38.987505,11.609812,0.151831
23.617532,2.477232,0.038429
29.400318,4.044943,0.062792
30.108824,3.204539,0.047916
29.012310,7.700363,0.169967
32.849611,5.388467,0.110690
41.746855,1.700081,0.032794
39.839471,4.732612,0.087034
39.982395,4.209782,0.073567
38.099460,5.453431,0.093843
43.839526,5.208468,0.086608
35.065536,5.119687,0.085431
21.515692,4.917254,0.085479
29.888622,4.487454,0.078603
36.642436,2.265157,0.041331
29.466306,1.125447,0.020870
25.163081,2.666085,0.057875
25.714874,2.457983,0.053147
27.064284,2.771830,0.073013
14.822649,0.840653,0.031572
19.380484,2.102508,0.080224
37.868715,20.295332,0.273371
14.630287,2.847834,0.069991
38.121829,0.086598,0.001072
33.943892,7.378638,0.091109
31.415796,8.386415,0.103754
31.753760,6.318122,0.078396
29.857101,0.459341,0.005716
37.249224,1.213819,0.015078
29.050232,0.805436,0.010022
24.577720,1.363422,0.016994
37.775174,1.784591,0.022322
31.149056,7.021789,0.144787
36.623359,0.368113,0.005420
37.226180,1.041794,0.016299
34.689023,2.975729,0.052576
33.218739,3.434727,0.057064
28.055497,0.351517,0.005269
32.516433,1.475902,0.020674
21.653377,3.546369,0.055719
38.799166,0.245507,0.003359
37.271087,2.531022,0.036954
31.088588,0.321851,0.005670
44.567345,0.033947,0.000481
35.385130,17.417975,0.279128
13.376884,0.803115,0.026863
27.795044,8.696396,0.128847
