31.039804,1.639611,0.021526
35.964734,3.845557,0.050458
35.406985,4.164346,0.054624
37.819712,4.221557,0.055370
31.011327,3.753860,0.049232
27.031240,4.499615,0.059008
38.575536,0.361034,0.004738
34.369571,3.494819,0.045872
39.931706,2.924503,0.038412
45.617423,5.358303,0.070464
40.793664,6.156650,0.080937
52.736417,17.279170,0.226947
63.062686,35.311015,0.463592
20.328177,1.148175,0.015371
27.347423,5.934550,0.079481
27.010607,1.855346,0.024427
33.560158,7.783572,0.108425
27.399916,3.900878,0.063894
35.146435,5.952992,0.095333
35.301242,7.021401,0.113157
17.890365,1.776302,0.032368
14.454629,0.044095,0.001089
67.881316,0.972440,0.012754
67.124202,2.425567,0.031812
14.068901,0.647585,0.020001
14.745160,0.762715,0.029344
16.320495,2.436915,0.077955
60.979392,5.228730,0.068580
56.504052,2.540734,0.033328
55.030876,3.371969,0.044236
51.654630,1.266339,0.016614
51.267990,6.140330,0.080580
50.617394,6.047851,0.079378
38.843614,9.805015,0.128703
27.418326,2.287910,0.030572
34.150677,3.737594,0.049950
33.900772,2.888737,0.038363
42.042944,9.468865,0.144225
45.967381,6.284916,0.092262
56.423574,1.882973,0.026874
52.304794,5.029018,0.070444
50.754593,4.277326,0.058883
47.849138,5.467401,0.074913
53.713698,5.072936,0.068847
43.074992,5.000954,0.067933
27.213434,4.973285,0.068352
38.002079,4.568749,0.062941
47.867248,2.390451,0.033389
38.888174,1.204668,0.016926
36.185893,3.240733,0.048920
36.910731,2.979403,0.044881
41.948111,3.728739,0.063370
25.013421,1.166862,0.025969
32.809825,2.918434,0.065777
38.810266,17.340609,0.227905
22.149929,3.727226,0.060505
35.974070,0.071796,0.000942
31.960813,6.113361,0.080170
29.637537,6.952358,0.091173
30.044418,5.242409,0.068750
28.331753,0.381474,0.005003
35.282832,1.007495,0.013213
27.562203,0.668869,0.008772
23.359122,1.132853,0.014857
36.027619,1.484420,0.019468
43.673148,8.214205,0.120803
40.695210,0.328776,0.004357
43.514097,0.967959,0.012955
44.365746,3.052659,0.042171
40.674929,3.342990,0.045359
31.652993,0.317347,0.004216
34.562074,1.283471,0.016915
25.397571,3.305166,0.044274
40.357358,0.211190,0.002778
41.111178,2.249535,0.029777
39.683933,0.329344,0.004546
47.844498,0.029682,0.000392
42.156166,16.473861,0.221595
22.039109,1.113835,0.022613
31.051044,7.795679,0.103390
