24.985007,1.608730,0.026239
29.323295,3.792281,0.061029
29.165663,4.122230,0.065643
31.278068,4.184820,0.066368
25.758223,3.726787,0.058845
22.614148,4.478026,0.070195
31.382842,0.355733,0.005738
27.795870,3.435522,0.055758
31.911137,2.860769,0.047019
35.910767,5.206318,0.086972
32.229768,5.992082,0.099704
42.171006,16.907233,0.277696
50.766531,34.647405,0.565056
14.662381,1.052739,0.019539
19.701487,5.435138,0.101042
21.028311,1.792974,0.030322
22.497958,6.483786,0.134729
16.811840,2.610451,0.069686
21.674516,4.052265,0.105230
21.736065,4.755048,0.124458
10.865630,1.138979,0.034173
9.020300,0.028000,0.001109
56.187895,0.964267,0.015279
55.712848,2.407463,0.038042
9.115117,0.411224,0.019604
9.989041,0.483937,0.027484
10.643951,1.547474,0.075902
50.435553,5.183362,0.082198
46.470875,2.513613,0.040092
45.112324,3.332008,0.053323
42.246230,1.250251,0.020056
41.646354,6.046671,0.097684
40.985599,5.948090,0.096415
31.385106,9.635089,0.156529
19.887002,2.108392,0.038843
24.760309,3.443119,0.063465
25.132049,2.709473,0.048537
26.371224,6.785290,0.164769
29.404426,4.743097,0.108849
36.873476,1.492622,0.032597
34.833334,4.139466,0.087066
34.576915,3.659169,0.073942
32.838319,4.729079,0.094416
37.501987,4.490559,0.087289
30.019759,4.416772,0.086089
18.585576,4.270781,0.085945
25.860861,3.901840,0.078990
31.984286,1.979659,0.041382
25.809253,0.985174,0.020857
22.790696,2.348928,0.056298
23.270757,2.165493,0.051741
25.590586,2.443259,0.068064
15.390240,0.741005,0.026803
20.218341,1.853286,0.067784
30.755340,16.900253,0.280291
13.615875,2.510199,0.066289
30.102974,0.071458,0.001120
26.779824,6.087162,0.095270
24.804737,6.919943,0.108428
25.101002,5.214906,0.081858
23.628525,0.379248,0.005964
29.457880,1.001986,0.015739
22.988714,0.664987,0.010456
19.462438,1.125874,0.017722
29.952959,1.474191,0.023255
27.904556,6.181362,0.142277
30.454936,0.310438,0.005497
31.407948,0.888078,0.016468
30.070576,2.590527,0.052800
28.411157,2.960847,0.057515
23.431676,0.297334,0.005336
26.696373,1.235251,0.021076
18.287119,3.025517,0.056286
31.652064,0.204837,0.003436
30.928473,2.131526,0.037504
26.932822,0.280078,0.005696
36.696150,0.028456,0.000489
30.019758,14.915146,0.281739
13.436119,0.707916,0.023574
23.148873,7.341430,0.130603
