34.920344,2.264830,0.026430
41.656359,5.417763,0.061375
42.076418,5.956738,0.065750
45.434915,6.074187,0.066316
37.721606,5.435633,0.058607
33.644749,6.586002,0.069391
44.448743,0.506953,0.005773
39.069294,4.863048,0.056153
44.241528,3.993382,0.047342
49.044818,7.135192,0.087274
44.168116,8.249126,0.100159
58.506324,23.619071,0.279622
70.962432,48.783726,0.569173
18.853882,1.289516,0.018613
25.317611,6.648349,0.096180
28.437937,2.422796,0.030297
28.019349,7.467427,0.124591
20.349809,2.961551,0.065314
26.285033,4.597432,0.098446
26.345185,5.394700,0.116497
13.059817,1.292145,0.032255
10.649153,0.031766,0.001065
81.745179,1.400951,0.015258
81.470950,3.508443,0.037911
10.598739,0.466258,0.019116
11.424386,0.541725,0.026900
12.344412,1.753374,0.074155
73.272984,7.524171,0.082130
66.871582,3.625914,0.040189
64.589563,4.789112,0.053530
60.278148,1.792340,0.020151
58.868486,8.602518,0.098316
57.695409,8.431307,0.097085
44.064062,13.624158,0.157647
25.647797,2.599564,0.037134
31.926002,4.243235,0.060659
32.819939,3.432900,0.047091
32.151732,7.700979,0.153383
36.059828,5.390981,0.100883
45.522575,1.703096,0.030127
43.279610,4.753226,0.080465
43.325463,4.252889,0.068586
41.268124,5.524200,0.087761
47.473737,5.318943,0.081674
37.971668,5.223179,0.080487
23.310959,4.971915,0.079773
32.390220,4.531748,0.073248
39.786765,2.276491,0.038255
32.028754,1.129670,0.019272
27.820223,2.666415,0.052354
28.414742,2.458318,0.048104
30.893109,2.771831,0.063964
18.285537,0.840653,0.025593
24.003908,2.102510,0.064772
42.271477,23.352683,0.281790
16.493115,2.847843,0.062086
44.813403,0.105126,0.001107
40.000061,8.969555,0.093985
36.941505,10.182456,0.107130
37.223320,7.657418,0.081053
34.899155,0.555730,0.005917
43.616720,1.470134,0.015596
33.960693,0.974534,0.010372
28.684732,1.647938,0.017599
43.947443,2.152449,0.023142
34.208557,7.024791,0.131894
40.006479,0.398194,0.005367
40.401242,1.088701,0.015694
37.604438,3.001308,0.048917
35.972735,3.508433,0.053827
30.572556,0.376019,0.005172
35.870856,1.652177,0.020979
23.493625,3.698622,0.053560
43.081876,0.279416,0.003443
40.768551,2.753130,0.036749
33.697639,0.324749,0.005278
49.038020,0.037709,0.000485
38.352554,18.011798,0.266311
16.049197,0.803115,0.022390
30.335136,9.369636,0.127198
