25.314330,1.638144,0.026371
29.363292,3.843482,0.061769
28.928375,4.163035,0.066837
30.906766,4.220536,0.067738
25.348395,3.753210,0.060220
22.101484,4.499244,0.072164
31.489428,0.360820,0.005800
28.042036,3.492179,0.056180
32.542593,2.921200,0.047081
37.112618,5.349215,0.086465
33.202681,6.147106,0.099287
42.980747,17.260028,0.278150
51.430905,35.279521,0.567932
16.298787,1.139775,0.019031
21.921255,5.890467,0.098419
21.943315,1.851297,0.030003
26.451597,7.646728,0.135145
21.021677,3.627138,0.077436
27.015028,5.580665,0.116271
27.118765,6.566882,0.137764
13.667862,1.608013,0.038354
11.172648,0.039598,0.001266
55.476042,0.972219,0.015603
54.864837,2.425121,0.038913
11.075885,0.581548,0.022816
11.871340,0.684943,0.032732
12.890784,2.188422,0.088631
49.833360,5.227472,0.083899
46.160685,2.539856,0.040782
44.947516,3.370573,0.054138
42.182987,1.265749,0.020335
41.845264,6.136439,0.098663
41.302976,6.043489,0.097208
31.689775,9.797348,0.157634
22.008486,2.272329,0.037827
27.410314,3.712009,0.061807
27.326268,2.874120,0.047352
32.503337,9.043985,0.178184
35.756770,6.079762,0.114737
44.165362,1.837388,0.033501
41.154044,4.933202,0.087825
40.168791,4.215255,0.073321
37.938070,5.394639,0.093226
42.761851,5.017777,0.085540
34.277920,4.945401,0.084419
21.550898,4.903201,0.085095
30.067832,4.501586,0.078380
37.695795,2.346722,0.041622
30.569449,1.180719,0.021104
28.012374,3.105309,0.060553
28.582739,2.857015,0.055577
32.111512,3.426079,0.076062
19.207786,1.047935,0.030372
25.212068,2.620933,0.076874
31.599485,17.315754,0.279510
17.005525,3.476759,0.073513
29.413624,0.071791,0.001151
26.133335,6.112952,0.098040
24.232792,6.951814,0.111499
24.563988,5.241900,0.084080
23.162196,0.381429,0.006119
28.846154,1.007390,0.016159
22.533139,0.668791,0.010728
19.096149,1.132705,0.018171
29.449942,1.484183,0.023812
33.960247,7.941379,0.150194
32.858306,0.327328,0.005372
34.893868,0.960941,0.016039
35.067463,3.005604,0.052531
32.384912,3.306831,0.056354
25.507629,0.315707,0.005205
28.047288,1.280184,0.020790
20.356062,3.280451,0.054826
32.817975,0.210799,0.003410
33.224193,2.240404,0.036695
31.377336,0.324346,0.005662
38.785707,0.029595,0.000482
33.709093,16.332521,0.274747
16.857707,1.001068,0.026570
25.054502,7.759330,0.127538
