24.650298,1.431010,0.023657
28.641381,3.359373,0.055350
28.251021,3.640087,0.059842
30.195933,3.690867,0.060632
24.775962,3.282634,0.053887
21.615830,3.935904,0.064547
30.706766,0.315344,0.005198
27.323954,3.051266,0.050377
31.656513,2.550947,0.042264
36.020099,4.667510,0.077734
32.243403,5.364790,0.089229
41.814343,15.072856,0.249679
50.082507,30.818790,0.509480
15.572554,0.987573,0.017258
20.939529,5.103172,0.089262
21.259390,1.614317,0.027004
24.892348,6.542623,0.122874
19.372420,2.945809,0.068245
24.929803,4.555852,0.102859
25.015115,5.352543,0.121732
12.553845,1.291780,0.033545
10.303909,0.031766,0.001101
54.204857,0.850231,0.013965
53.622087,2.121013,0.034822
10.284159,0.466517,0.019712
11.111155,0.549469,0.028054
11.983548,1.755545,0.076482
48.687598,4.571445,0.075097
45.071998,2.220683,0.036519
43.871103,2.946654,0.048490
41.161436,1.106456,0.018217
40.797415,5.362698,0.088437
40.251787,5.280737,0.087158
30.874450,8.560010,0.141363
21.050826,1.970096,0.034288
26.215583,3.218153,0.056026
26.246666,2.497164,0.042834
30.124142,7.497759,0.159387
33.295617,5.107768,0.103519
41.328019,1.559282,0.030383
38.672308,4.213214,0.079821
37.932225,3.620341,0.066686
35.881659,4.640157,0.084783
40.589246,4.328921,0.077746
32.524179,4.265253,0.076735
20.361748,4.213377,0.077394
28.387055,3.865361,0.071287
35.448428,2.006111,0.037837
28.704236,1.007363,0.019176
25.987934,2.582571,0.054283
26.523589,2.377853,0.049847
29.542836,2.766048,0.066748
17.669457,0.840652,0.026485
23.199132,2.102508,0.067019
30.700701,15.114508,0.251121
15.679366,2.829075,0.064877
28.767838,0.062802,0.001030
25.562106,5.347762,0.087684
23.701059,6.081454,0.099727
24.021632,4.585417,0.075211
22.647456,0.333644,0.005474
28.207705,0.881212,0.014455
22.032542,0.585008,0.009597
18.670192,0.990776,0.016257
28.787422,1.298133,0.021307
31.614174,6.667354,0.135456
31.615418,0.284627,0.004855
33.343668,0.832685,0.014544
33.078816,2.578534,0.047776
30.742345,2.853058,0.051219
24.493214,0.274265,0.004709
27.137541,1.115758,0.018727
19.442406,2.841828,0.049727
31.833156,0.183896,0.003067
31.998177,1.948961,0.033145
29.606326,0.278342,0.005149
37.482500,0.025782,0.000434
32.125276,14.129802,0.249411
15.484401,0.803110,0.023207
24.089802,6.744937,0.115305
