25.079486,1.996454,0.032441
29.684867,4.722869,0.075079
29.746644,5.147849,0.080374
32.002003,5.231609,0.081092
26.449413,4.664441,0.071726
23.374680,5.615953,0.085168
31.721758,0.442764,0.007065
27.985348,4.269115,0.068818
31.889322,3.542940,0.058271
35.573301,6.418538,0.108239
31.992439,7.395606,0.123971
42.158572,20.942786,0.344080
50.961799,42.999105,0.698574
13.894458,1.251446,0.024511
18.658773,6.457050,0.126749
20.703589,2.202434,0.037830
20.548810,7.444229,0.169359
14.285248,2.961549,0.093042
18.566812,4.597423,0.139370
18.576802,5.394692,0.165213
8.902252,1.292145,0.047319
6.613738,0.031766,0.001715
57.528319,1.205745,0.018660
57.171823,3.012574,0.046388
6.022616,0.466531,0.033660
5.784247,0.547574,0.053704
6.901312,1.755575,0.132808
51.605968,6.480055,0.100430
47.339878,3.137692,0.049127
45.845029,4.155674,0.065441
42.860344,1.558343,0.024640
42.053471,7.522945,0.120356
41.297661,7.393790,0.118943
31.580056,11.969882,0.193258
18.896320,2.513456,0.048733
23.522366,4.103796,0.079624
24.134784,3.264212,0.060890
23.028353,7.700750,0.214144
26.091562,5.389889,0.139397
33.187548,1.701620,0.041289
31.699737,4.742238,0.109605
31.852660,4.227800,0.092739
30.365781,5.481928,0.118358
34.978584,5.249083,0.109394
27.974683,5.158109,0.107889
17.143333,4.939818,0.107772
23.809780,4.506072,0.099080
29.160863,2.270366,0.052054
23.441902,1.127451,0.026280
19.975595,2.666287,0.072911
20.414296,2.458187,0.066953
21.467427,2.771831,0.092049
11.755896,0.840653,0.039808
15.370731,2.102508,0.101152
30.581879,20.878074,0.348227
11.606565,2.847840,0.088225
31.122845,0.089622,0.001359
27.723766,7.637462,0.115463
25.649376,8.679427,0.131519
25.911106,6.537550,0.099411
24.350766,0.475200,0.007251
30.389340,1.255880,0.019122
23.693295,0.833252,0.012712
20.039471,1.410343,0.021560
30.781832,1.845569,0.028329
24.739791,7.023497,0.182341
29.382370,0.375575,0.006893
29.773053,1.056082,0.020658
27.627558,2.986697,0.066258
26.505271,3.461757,0.072081
22.485941,0.357972,0.006694
26.173985,1.513207,0.026333
17.314837,3.593401,0.070605
31.289562,0.252231,0.004280
29.917207,2.584578,0.047012
24.761889,0.323086,0.007146
35.845741,0.034770,0.000612
28.271744,17.613464,0.353279
10.609281,0.803115,0.033871
22.291532,8.866918,0.163808
