20.793630,1.538603,0.030154
24.233526,3.614670,0.070389
23.957220,3.918884,0.075972
25.627904,3.974361,0.076926
21.046018,3.535516,0.068324
18.386134,4.240494,0.081757
25.967949,0.339266,0.006613
23.075111,3.281611,0.064156
26.656121,2.741508,0.053942
30.213247,5.011140,0.099498
27.071089,5.761198,0.114130
35.215101,16.199493,0.318628
42.247889,33.136161,0.649374
12.723805,1.051300,0.022485
17.101982,5.431574,0.116325
17.778981,1.731770,0.034639
19.768682,6.859361,0.162211
14.419271,2.957228,0.092043
18.694576,4.584574,0.138030
18.718873,5.382093,0.163576
9.039312,1.292089,0.046599
6.728722,0.031766,0.001686
46.012769,0.915576,0.017716
45.542882,2.284328,0.044156
6.127344,0.466517,0.033084
5.883275,0.549474,0.052983
7.021296,1.755546,0.130536
41.322780,4.922595,0.095277
38.208817,2.390570,0.046374
37.164494,3.171532,0.061609
34.851076,1.190746,0.023155
34.489408,5.769028,0.112538
34.002436,5.679792,0.110974
26.067752,9.205710,0.180059
17.232168,2.098782,0.044623
21.457203,3.428187,0.072918
21.637516,2.667139,0.055495
22.992752,7.618397,0.212182
25.785832,5.249567,0.137378
32.412146,1.619449,0.040235
30.618468,4.407684,0.105470
30.336945,3.812933,0.087817
28.784194,4.895795,0.111511
32.780405,4.584049,0.101941
26.248882,4.515045,0.100648
16.301578,4.440298,0.101876
22.692587,4.069842,0.093894
28.109709,2.101034,0.049973
22.688994,1.052599,0.025349
19.903089,2.630592,0.072197
20.329631,2.423533,0.066284
21.732094,2.770525,0.090885
11.959572,0.840653,0.039131
15.637273,2.102508,0.099428
25.796048,16.234649,0.321016
11.704777,2.842442,0.087318
24.470574,0.067663,0.001304
21.748612,5.761992,0.111042
20.161244,6.552199,0.126312
20.427583,4.939982,0.095282
19.252840,0.359415,0.006936
23.984465,0.949323,0.018314
18.730394,0.630196,0.012162
15.868855,1.067256,0.020603
24.458030,1.398199,0.027011
24.465070,6.848102,0.179784
26.139489,0.304297,0.006278
27.250422,0.886501,0.018946
26.398083,2.712052,0.062967
24.832088,3.021461,0.067152
20.182810,0.292888,0.006102
22.645492,1.196211,0.024060
15.876378,3.024485,0.064811
26.674924,0.197382,0.003929
26.498102,2.084716,0.042813
23.640273,0.292859,0.006785
31.215813,0.027625,0.000559
26.132571,15.013571,0.325783
10.789825,0.803114,0.033304
19.894016,7.208281,0.149215
