35.662904,1.638846,0.018727
41.348203,3.844505,0.043877
40.723300,4.163702,0.047486
43.503837,4.221063,0.048130
35.676397,3.753552,0.042791
31.102286,4.499447,0.051282
44.345375,0.360925,0.004120
39.498746,3.493455,0.039900
45.859285,2.922759,0.033427
52.333858,5.353401,0.061365
46.812581,6.151525,0.070471
60.567218,17.269071,0.197489
72.455727,35.294593,0.403305
23.094913,1.143354,0.013473
31.064066,5.909238,0.069673
30.959514,1.853134,0.021286
37.645750,7.703524,0.095664
29.963251,3.733228,0.055917
38.525471,5.727377,0.083676
38.668503,6.745187,0.099239
19.399754,1.668317,0.028035
15.505939,0.041152,0.000948
78.085508,0.972334,0.011086
77.220331,2.425355,0.027650
15.023251,0.604365,0.017481
15.661466,0.711808,0.025783
17.414059,2.274276,0.068183
70.144460,5.228121,0.059612
64.984521,2.540300,0.028974
63.282579,3.371272,0.038460
59.394538,1.266042,0.014446
58.932106,6.138339,0.070078
58.174965,6.045603,0.069040
44.638299,9.801046,0.111951
31.174854,2.278988,0.026783
38.827431,3.722941,0.043761
38.657130,2.880453,0.033546
46.375235,9.216122,0.127262
50.999112,6.163882,0.081558
62.938585,1.856198,0.023749
58.591343,4.972908,0.062184
57.115316,4.241123,0.051883
53.920022,5.425027,0.065963
60.712912,5.040944,0.060526
48.672867,4.968718,0.059732
30.638363,4.932429,0.060212
42.755675,4.529567,0.055463
53.658111,2.364857,0.029467
43.529963,1.190636,0.014945
39.966758,3.160368,0.043194
40.780100,2.906811,0.039633
45.717693,3.539945,0.055201
26.898912,1.089039,0.022538
35.271123,2.723743,0.057105
44.546234,17.327316,0.198407
24.244187,3.574495,0.053013
41.392124,0.071794,0.000818
36.775204,6.113178,0.069672
34.101341,6.952112,0.079236
34.568432,5.242175,0.059750
32.596756,0.381453,0.004348
40.595123,1.007447,0.011483
31.711417,0.668833,0.007624
26.875005,1.132784,0.012912
41.448252,1.484308,0.016921
48.438482,8.053195,0.106784
46.457685,0.327960,0.003807
49.441511,0.963932,0.011355
49.876654,3.025187,0.037174
45.978578,3.322021,0.039875
36.087453,0.316417,0.003687
39.587201,1.281662,0.014747
28.846997,3.290972,0.038813
46.285876,0.210978,0.002420
46.960971,2.244405,0.026008
44.624752,0.326427,0.004006
54.764009,0.029634,0.000342
47.802135,16.392367,0.194456
23.771236,1.040215,0.019580
35.431831,7.775144,0.090369
