27.889378,2.245183,0.032806
33.344049,5.363954,0.075913
33.740112,5.891652,0.081100
36.458374,6.005452,0.081709
30.291440,5.371825,0.072126
27.050790,6.503910,0.085230
35.565591,0.502027,0.007145
31.228840,4.818612,0.069609
35.288589,3.961576,0.058880
39.013881,7.088802,0.109000
35.157745,8.192623,0.124967
46.672029,23.429460,0.347710
56.675670,48.360039,0.706461
14.732025,1.288434,0.023801
19.777060,6.642990,0.123025
22.575266,2.409564,0.037957
21.453361,7.467189,0.162718
14.787471,2.961551,0.089882
19.223535,4.597432,0.134609
19.232585,5.394700,0.159580
9.212220,1.292145,0.045726
6.843782,0.031766,0.001658
65.604489,1.384981,0.018796
65.415053,3.467511,0.046665
6.232338,0.466325,0.032513
5.992771,0.542319,0.051338
7.141894,1.753827,0.128206
58.797244,7.438974,0.101191
53.608246,3.586848,0.049593
51.749709,4.739024,0.066112
48.275892,1.773999,0.024903
47.091232,8.520181,0.121728
46.126836,8.353266,0.120310
35.215528,13.500905,0.195475
20.066521,2.596951,0.047415
24.976249,4.239022,0.077460
25.801916,3.426372,0.059785
23.865358,7.700979,0.206640
27.082276,5.390977,0.134325
34.526543,1.703087,0.039722
33.062139,4.753125,0.105329
33.344430,4.252555,0.089109
31.831013,5.523572,0.113768
36.794286,5.317625,0.105354
29.415376,5.221980,0.103875
17.954287,4.971471,0.103563
24.920022,4.531412,0.095198
30.429223,2.276432,0.050018
24.437248,1.129651,0.025258
20.707545,2.666414,0.070337
21.163882,2.458318,0.064585
22.217854,2.771831,0.088940
12.164799,0.840653,0.038470
15.905366,2.102509,0.097752
33.666401,23.185898,0.351288
12.015476,2.847843,0.085222
36.032012,0.103813,0.001359
32.169015,8.856281,0.115388
29.703491,10.055099,0.131569
29.921127,7.563043,0.099591
28.044481,0.548981,0.007273
35.056338,1.452115,0.019166
27.290748,0.962690,0.012751
23.046823,1.628085,0.021641
35.296648,2.126981,0.028473
25.676447,7.024786,0.175722
31.513938,0.397230,0.006797
31.573827,1.087767,0.020065
28.895624,3.001128,0.063656
27.883812,3.507548,0.069424
24.027675,0.375331,0.006569
28.433639,1.644310,0.026341
18.349958,3.695692,0.068519
34.247154,0.277698,0.004305
32.148878,2.745559,0.046474
25.904315,0.324728,0.006866
38.818282,0.037552,0.000611
29.876055,18.002111,0.341685
10.978322,0.803115,0.032732
23.876646,9.349013,0.161248
