31.167419,1.638532,0.021424
36.144045,3.844052,0.050188
35.602975,4.163411,0.054311
38.035748,4.220834,0.055046
31.193608,3.753405,0.048938
27.195951,4.499361,0.058647
38.762631,0.360878,0.004713
34.522692,3.492886,0.045643
40.072850,2.922057,0.038245
45.715526,5.351501,0.070224
40.895863,6.149524,0.080641
52.925652,17.265005,0.225950
63.322448,35.287848,0.461387
20.123162,1.141689,0.015440
27.065790,5.900501,0.079847
27.037030,1.852296,0.024363
32.717836,7.676891,0.109692
25.979786,3.682188,0.063609
33.402785,5.657200,0.095326
33.526794,6.659760,0.113009
16.837551,1.638665,0.031727
13.563441,0.040382,0.001063
68.271439,0.972284,0.012679
67.516982,2.425254,0.031623
13.253584,0.593066,0.019444
13.962291,0.698504,0.028381
15.386203,2.231758,0.075727
61.327908,5.227839,0.068179
56.812566,2.540105,0.033139
55.322185,3.370965,0.043990
51.921478,1.265913,0.016523
51.511742,6.137495,0.080162
50.847157,6.044661,0.078977
39.014123,9.799396,0.128068
27.168432,2.275892,0.030691
33.837101,3.717857,0.050146
33.712719,2.877521,0.038427
40.218855,9.134654,0.145445
44.252776,6.124267,0.093387
54.651059,1.847361,0.027221
50.909701,4.954281,0.071299
49.667254,4.229007,0.059492
46.900922,5.410803,0.075636
52.841620,5.030118,0.069393
42.359844,4.957819,0.068484
26.645365,4.918742,0.069043
37.178718,4.516461,0.063599
46.628730,2.356352,0.033787
37.818357,1.185982,0.017135
34.664549,3.134348,0.049391
35.370904,2.883285,0.045324
39.647608,3.484655,0.062658
23.452291,1.068684,0.025368
30.763091,2.672831,0.064250
38.918570,17.322088,0.227028
21.020621,3.527583,0.060341
36.193487,0.071792,0.000936
32.156727,6.113083,0.079677
29.818425,6.951986,0.090615
30.226449,5.242058,0.068331
28.502011,0.381442,0.004972
35.495963,1.007423,0.013132
27.727907,0.668815,0.008719
23.498815,1.132750,0.014767
36.240558,1.484254,0.019351
42.029387,8.000527,0.122262
40.527242,0.327668,0.004360
43.080599,0.962540,0.013012
43.364653,3.016011,0.042627
40.018183,3.314922,0.045716
31.470294,0.316088,0.004224
34.564655,1.280985,0.016881
25.133637,3.286074,0.044481
40.428868,0.210897,0.002769
40.972709,2.242559,0.029784
38.800275,0.325452,0.004594
47.806942,0.029616,0.000391
41.633172,16.364465,0.222889
20.675308,1.020843,0.022092
30.905285,7.767832,0.103507
