25.769521,1.639475,0.025927
29.861258,3.845376,0.060769
29.399961,4.164240,0.065784
31.403951,4.221477,0.066681
25.750993,3.753811,0.059288
22.446519,4.499590,0.071060
32.028494,0.361015,0.005706
28.535068,3.494579,0.055247
33.149397,2.924188,0.046267
37.863099,5.357390,0.084881
33.860768,6.155702,0.097493
43.779537,17.277345,0.273349
52.355250,35.308094,0.558357
16.847439,1.147195,0.018531
22.664223,5.929402,0.095821
22.415973,1.854927,0.029427
27.768604,7.766830,0.130757
22.658774,3.864009,0.076533
29.058039,5.903974,0.114359
29.187736,6.961197,0.135685
14.824214,1.750958,0.038506
12.115025,0.043378,0.001279
56.366094,0.972423,0.015360
55.738025,2.425534,0.038310
11.936560,0.637056,0.023191
12.697747,0.750310,0.033522
13.877043,2.397287,0.090190
50.634824,5.228632,0.082589
46.917388,2.540662,0.040137
45.693317,3.371852,0.053274
42.889337,1.266289,0.020009
42.566319,6.139985,0.097047
42.025106,6.047457,0.095601
32.249362,9.804316,0.155009
22.726201,2.286103,0.036855
28.306207,3.734625,0.060215
28.111472,2.887084,0.046237
34.751855,9.414992,0.173492
38.001278,6.259327,0.111149
46.661802,1.877340,0.032399
43.272243,5.017263,0.084949
42.010827,4.269788,0.071013
39.612499,5.458598,0.090344
44.484811,5.066331,0.083022
35.672555,4.994294,0.081920
22.526496,4.964784,0.082432
31.454482,4.560587,0.075907
39.603861,2.385094,0.040265
32.170191,1.201726,0.020411
29.910767,3.223643,0.058871
30.510036,2.963973,0.054016
34.708205,3.686252,0.075715
20.866429,1.147912,0.030625
27.384789,2.871017,0.077528
32.215559,17.338163,0.274520
18.315342,3.693808,0.072517
29.872588,0.071796,0.001134
26.540089,6.113335,0.096543
24.610790,6.952321,0.109794
24.948553,5.242374,0.082792
23.526259,0.381470,0.006025
29.298422,1.007488,0.015911
22.887243,0.668864,0.010563
19.397005,1.132842,0.017891
29.916490,1.484402,0.023444
36.104100,8.180152,0.145523
33.751499,0.328614,0.005250
36.063826,0.967141,0.015618
36.718405,3.046930,0.050859
33.686651,3.338661,0.054698
26.246828,0.317161,0.005081
28.679714,1.283125,0.020378
21.048046,3.302278,0.053377
33.495629,0.211150,0.003347
34.099683,2.248524,0.035883
32.844571,0.328736,0.005482
39.697301,0.029673,0.000472
34.928317,16.457185,0.267180
18.320849,1.096002,0.026767
25.751095,7.791600,0.124604
