26.775144,1.967159,0.029940
31.656256,4.650215,0.069321
31.688827,5.065827,0.074246
34.075689,5.147128,0.074927
28.148070,4.588026,0.066293
24.850141,5.521682,0.078767
33.835386,0.436005,0.006523
29.865743,4.205343,0.063522
34.064626,3.492429,0.053773
38.040081,6.332938,0.099870
34.202653,7.295285,0.114387
45.032199,20.643418,0.317519
54.406943,42.367910,0.644734
14.922391,1.243561,0.022679
20.040089,6.417071,0.117282
22.154718,2.174677,0.034907
22.119648,7.435903,0.157156
15.401592,2.961548,0.086298
20.016717,4.597415,0.129274
20.027815,5.394686,0.153243
9.598820,1.292145,0.043885
7.131335,0.031766,0.001591
61.249754,1.186219,0.017243
60.849387,2.963342,0.042873
6.493947,0.466530,0.031217
6.236598,0.547925,0.049841
7.441403,1.755591,0.123170
54.949479,6.375387,0.092796
50.439429,3.087962,0.045377
48.863468,4.090533,0.060436
45.693004,1.534110,0.022753
44.861632,7.408730,0.111109
44.067938,7.282847,0.109793
33.704646,11.791694,0.178381
20.289949,2.496350,0.045077
25.257561,4.076013,0.073652
25.891310,3.235602,0.056262
24.821439,7.700601,0.198671
28.114399,5.389315,0.129354
35.745679,1.700975,0.038319
34.128563,4.738093,0.101715
34.272979,4.219817,0.086027
32.666293,5.469188,0.109767
37.608905,5.230573,0.101384
30.080052,5.140632,0.099998
18.444680,4.929789,0.099965
25.619739,4.497834,0.091912
31.392607,2.268113,0.048306
25.240094,1.126593,0.024389
21.529703,2.666209,0.067646
22.002202,2.458108,0.062119
23.146235,2.771830,0.085372
12.675922,0.840653,0.036919
16.573657,2.102508,0.093810
32.687875,20.590959,0.321312
12.513351,2.847838,0.081831
33.086102,0.088117,0.001256
29.466257,7.508557,0.106802
27.266626,8.533523,0.121639
27.552481,6.428320,0.091926
25.900088,0.467308,0.006704
32.317651,1.234945,0.017681
25.200467,0.819409,0.011753
21.317460,1.386996,0.019932
32.754637,1.815239,0.026186
26.658367,7.022810,0.169202
31.507381,0.371978,0.006367
31.974862,1.049361,0.019113
29.730990,2.981866,0.061471
28.498012,3.449432,0.066802
24.123997,0.354880,0.006186
28.021434,1.494969,0.024301
18.597030,3.571322,0.065333
33.467345,0.248928,0.003949
32.072940,2.558689,0.043413
26.646190,0.322541,0.006630
38.390881,0.034369,0.000565
30.377564,17.522591,0.327093
11.439560,0.803115,0.031412
23.907913,8.784890,0.151320
