28.230975,1.594616,0.023019
33.252632,3.766283,0.053449
33.181426,4.100132,0.057389
35.634150,4.164837,0.057977
29.392375,3.711370,0.051356
25.880855,4.464416,0.061149
35.565021,0.353179,0.005027
31.447058,3.407830,0.048887
35.989960,2.832468,0.041278
40.356547,5.141978,0.076435
36.249741,5.921696,0.087606
47.568889,16.741680,0.243774
57.363508,34.343979,0.495693
16.215863,1.018658,0.017095
21.784853,5.257272,0.088389
23.574435,1.767294,0.026659
24.631428,6.136634,0.116470
18.200111,2.448859,0.060386
23.483934,3.801522,0.091112
23.544871,4.460769,0.107786
11.725836,1.068457,0.029705
9.658630,0.026267,0.000971
64.032803,0.959784,0.013345
63.555432,2.397240,0.033206
9.696398,0.385767,0.017288
10.547744,0.453400,0.024386
11.310047,1.451678,0.067010
57.461203,5.158667,0.071804
52.841652,2.499563,0.035061
51.242836,3.311805,0.046659
47.952298,1.242246,0.017556
47.175807,6.001924,0.085596
46.384931,5.901223,0.084521
35.498723,9.556085,0.137255
22.012988,2.043516,0.034011
27.405581,3.336787,0.055569
27.917406,2.642010,0.042606
28.638927,6.367244,0.142374
32.009596,4.455393,0.093925
40.243616,1.405512,0.028124
38.105067,3.911777,0.075213
37.934035,3.478259,0.064066
36.061558,4.505086,0.081904
41.279182,4.300941,0.075953
33.035048,4.227823,0.074885
20.396724,4.062582,0.074496
28.367681,3.707762,0.068428
35.002951,1.872193,0.035761
28.221336,0.930290,0.018012
24.763187,2.204509,0.048628
25.287959,2.032430,0.044688
27.670518,2.291988,0.059051
16.524884,0.695123,0.023417
21.701872,1.738537,0.059240
34.615743,16.710192,0.246232
14.744964,2.354831,0.057424
34.455190,0.071243,0.000975
30.669796,6.070171,0.082954
28.393066,6.899361,0.094443
28.710038,5.197953,0.071335
27.005842,0.377912,0.005199
33.683796,0.998626,0.013718
26.275520,0.662653,0.009116
22.235429,1.121741,0.015455
34.191345,1.468300,0.020291
30.372625,5.805907,0.122776
33.885062,0.303426,0.004829
34.739345,0.859508,0.014409
32.968327,2.458893,0.045712
31.274654,2.836226,0.050050
26.022238,0.289822,0.004683
29.880149,1.215734,0.018532
20.219292,2.926040,0.049234
35.541134,0.202174,0.003020
34.443965,2.086003,0.032957
29.533239,0.265944,0.004932
41.014927,0.027967,0.000430
33.136679,14.375532,0.246003
14.460214,0.664083,0.020548
25.739023,7.168850,0.114699
