35.923651,1.637072,0.018571
41.703879,3.841856,0.043473
41.109278,4.161928,0.047020
43.929211,4.219642,0.047648
36.035684,3.752614,0.042354
31.428244,4.498868,0.050744
44.717655,0.360654,0.004083
39.807136,3.490205,0.039554
46.157561,2.918863,0.033167
52.577745,5.343132,0.060963
47.052375,6.140640,0.069988
60.965638,17.246452,0.195941
72.986284,35.256506,0.399941
22.881278,1.135021,0.013499
30.769828,5.865545,0.069819
31.057739,1.848676,0.021168
36.743721,7.573269,0.096355
28.555420,3.504656,0.055081
36.783100,5.407204,0.082740
36.899441,6.357470,0.098019
18.386765,1.543818,0.027372
14.679361,0.037981,0.000924
78.853742,0.972024,0.010975
77.994321,2.424715,0.027369
14.268947,0.557803,0.016987
14.937205,0.656974,0.024951
16.549699,2.099063,0.066217
70.830692,5.226369,0.059015
65.592364,2.539123,0.028692
63.857444,3.369438,0.038093
59.922084,1.265277,0.014310
59.418344,6.133457,0.069449
58.636345,6.040206,0.068436
44.982550,9.791641,0.110987
30.918161,2.263453,0.026822
38.504950,3.697442,0.043825
38.486894,2.865553,0.033520
44.514642,8.830616,0.127035
49.217927,5.973026,0.081893
61.067459,1.813248,0.023911
57.102082,4.881939,0.062639
55.944252,4.181649,0.052226
52.897353,5.355079,0.066371
59.773186,4.987444,0.060825
47.901908,4.914891,0.060036
30.026201,4.865205,0.060602
41.869164,4.465247,0.055833
52.333812,2.323287,0.029681
42.390004,1.167928,0.015055
38.408477,3.036605,0.043186
39.201315,2.794785,0.039640
43.463551,3.299285,0.054116
25.442171,1.005146,0.021993
33.363214,2.513912,0.055720
44.791193,17.298736,0.196996
23.121201,3.362849,0.052297
41.826417,0.071785,0.000810
37.163352,6.112526,0.068937
34.459417,6.951259,0.078403
34.928331,5.241395,0.059125
32.933011,0.381385,0.004303
41.016328,1.007286,0.011363
32.038692,0.668716,0.007544
27.150742,1.132565,0.012779
41.868129,1.483964,0.016747
46.732549,7.799629,0.107197
46.326246,0.326467,0.003800
48.990499,0.956965,0.011376
48.800046,2.980199,0.037429
45.270974,3.286940,0.040071
35.919640,0.314749,0.003685
39.668791,1.278098,0.014675
28.570950,3.266485,0.038896
46.479048,0.210540,0.002405
46.868312,2.234923,0.025949
43.674047,0.321646,0.004034
54.820232,0.029541,0.000340
47.245715,16.253525,0.195079
22.485177,0.960240,0.019108
35.309180,7.737841,0.090247
