22.406354,1.678098,0.030521
26.219456,3.947771,0.071052
26.006824,4.284479,0.076514
27.857147,4.346859,0.077403
22.909471,3.868517,0.068678
20.062148,4.643095,0.082041
28.076212,0.370446,0.006679
24.901586,3.580954,0.064874
28.659299,2.987665,0.054677
32.336111,5.451450,0.101134
29.004565,6.270156,0.115932
37.868965,17.655301,0.322926
45.526032,36.140786,0.657258
13.292098,1.126819,0.023070
17.860249,5.820055,0.119353
18.965906,1.881293,0.035275
20.279566,7.166244,0.165199
14.485667,2.960937,0.091736
18.804430,4.595279,0.137544
18.821652,5.392685,0.163003
9.051079,1.292142,0.046540
6.728755,0.031766,0.001686
50.029317,1.001473,0.017822
49.563210,2.499304,0.044393
6.127344,0.466518,0.033084
5.883354,0.549409,0.052976
7.021297,1.755553,0.130536
44.918335,5.384005,0.095866
41.456363,2.613177,0.046721
40.280549,3.465722,0.062116
37.744701,1.300891,0.023357
37.271705,6.298229,0.113690
36.707877,6.198694,0.112186
28.122893,10.044443,0.182107
18.027932,2.252479,0.045776
22.445762,3.678907,0.074804
22.768080,2.875408,0.056857
23.221317,7.681098,0.211823
26.161596,5.345670,0.137884
33.049430,1.669293,0.040674
31.360280,4.589832,0.107230
31.242017,4.012577,0.089738
29.696170,5.167515,0.114085
33.962728,4.868453,0.104496
27.183362,4.792276,0.103155
16.798094,4.677618,0.104149
23.363389,4.280962,0.095929
28.813594,2.191518,0.050852
23.219660,1.094156,0.025748
20.120208,2.657187,0.072139
20.556256,2.449214,0.066248
21.798247,2.771689,0.090647
11.960202,0.840653,0.039128
15.637910,2.102508,0.099424
27.663587,17.675188,0.325906
11.764205,2.847023,0.087017
26.703398,0.074089,0.001309
23.743499,6.309973,0.111386
22.002095,7.174556,0.126738
22.279606,5.408299,0.095644
20.986002,0.393421,0.006965
26.153136,1.039254,0.018387
20.417115,0.689829,0.012213
17.291764,1.168128,0.020695
26.631933,1.530031,0.027145
24.814900,6.968997,0.180379
27.575648,0.328616,0.006426
28.472682,0.950341,0.019439
27.152030,2.847804,0.064283
25.730578,3.209388,0.068838
21.229093,0.315672,0.006253
24.102265,1.298125,0.024532
16.578040,3.240388,0.066499
28.517644,0.214627,0.003996
27.994276,2.253340,0.043802
24.323221,0.307695,0.006929
33.156950,0.029949,0.000570
27.210133,16.039598,0.334263
10.792781,0.803115,0.033295
20.965213,7.779136,0.152804
