23.656167,1.394708,0.024026
27.469273,3.273493,0.056236
27.082693,3.546526,0.060819
28.942464,3.595817,0.061629
23.743559,3.197933,0.054779
20.709996,3.834053,0.065626
29.453147,0.307292,0.005281
26.215877,2.973633,0.051170
30.391061,2.486539,0.042913
34.608225,4.550928,0.078885
30.973395,5.230427,0.090561
40.141495,14.692119,0.253514
48.062463,30.036908,0.517425
15.043078,0.965223,0.017462
20.229199,4.987917,0.090309
20.438898,1.574351,0.027392
24.170362,6.422235,0.124216
18.959464,2.938194,0.069551
24.383050,4.538144,0.104757
24.471026,5.333912,0.124006
12.311700,1.291490,0.034197
10.131275,0.031766,0.001120
51.953004,0.828327,0.014195
51.389084,2.066302,0.035398
10.127047,0.466517,0.020017
10.960300,0.549466,0.028440
11.803515,1.755545,0.077649
46.666381,4.453714,0.076331
43.210886,2.163649,0.037113
42.065484,2.871102,0.049275
39.471414,1.078122,0.018511
39.134598,5.225894,0.089843
38.617171,5.146280,0.088534
29.623733,8.342340,0.143585
20.327562,1.925107,0.034697
25.315530,3.144710,0.056694
25.308935,2.438363,0.043375
29.411373,7.436109,0.161908
32.450466,5.044611,0.104901
40.208178,1.534854,0.030740
37.569331,4.138266,0.080702
36.788304,3.549104,0.067406
34.781076,4.546537,0.085701
39.296398,4.237235,0.078603
31.492216,4.175327,0.077578
19.744131,4.129737,0.078230
27.533180,3.789604,0.072058
34.428733,1.969791,0.038252
27.892879,0.989789,0.019389
25.363240,2.558859,0.055109
25.883595,2.355474,0.050599
28.938004,2.762678,0.068060
17.361638,0.840652,0.026955
22.796930,2.102508,0.068201
29.486621,14.735122,0.254897
15.341457,2.820429,0.066104
27.562082,0.061177,0.001047
24.489726,5.209299,0.089154
22.707550,5.924059,0.101397
23.015979,4.466819,0.076467
21.700606,0.325020,0.005565
27.027396,0.858426,0.014696
21.111339,0.569887,0.009757
17.890224,0.965178,0.016527
27.586912,1.264624,0.021660
30.814759,6.586330,0.137281
30.467680,0.277848,0.004918
32.208465,0.813819,0.014716
32.093222,2.528763,0.048293
29.762216,2.792563,0.051784
23.620318,0.267819,0.004768
26.102105,1.088320,0.018991
18.783525,2.777702,0.050310
30.591739,0.179316,0.003112
30.826415,1.902268,0.033581
28.721418,0.272942,0.005205
36.067406,0.025152,0.000440
31.059733,13.817291,0.252262
15.203991,0.803103,0.023634
23.220860,6.585017,0.116783
