24.134845,1.615366,0.027276
28.270342,3.804349,0.063504
28.070156,4.132325,0.068372
30.081512,4.193870,0.069157
24.752615,3.733690,0.061349
21.699307,4.483950,0.073251
30.266478,0.356922,0.005969
26.831459,3.448489,0.057980
30.856737,2.874144,0.048853
34.793042,5.236973,0.090294
31.212239,6.025560,0.103530
40.773986,16.985442,0.288539
49.038378,34.790060,0.587377
14.336241,1.069746,0.020307
19.265302,5.524003,0.105020
20.401529,1.805265,0.031467
22.124648,6.679776,0.141143
16.623871,2.712761,0.073237
21.425819,4.210882,0.110618
21.488594,4.941265,0.130821
10.753128,1.183662,0.035885
8.937573,0.029099,0.001163
54.029860,0.966293,0.015923
53.545421,2.412050,0.039657
9.039784,0.427354,0.020543
9.916550,0.503130,0.028783
10.557626,1.608180,0.079525
48.505461,5.194545,0.085653
44.737627,2.520050,0.041752
43.453846,3.341316,0.055513
40.708837,1.253952,0.020875
40.174261,6.067532,0.101612
39.556358,5.970012,0.100267
30.300349,9.672117,0.162755
19.435012,2.140598,0.040353
24.198416,3.495925,0.065935
24.510898,2.742441,0.050372
26.043463,7.047834,0.173298
29.005350,4.920360,0.114470
36.324163,1.544476,0.034240
34.271075,4.269862,0.091282
33.963769,3.757837,0.077306
32.238298,4.849432,0.098621
36.767795,4.589302,0.090989
29.436278,4.515465,0.089758
18.252634,4.383748,0.089828
25.404323,4.007931,0.082595
31.460767,2.040762,0.043369
25.398649,1.016840,0.021875
22.502109,2.439355,0.059215
22.974741,2.248739,0.054422
25.313837,2.539091,0.071508
15.243169,0.770074,0.028124
20.026056,1.925990,0.071120
29.772711,16.990516,0.291088
13.462153,2.608544,0.069673
28.883650,0.071551,0.001169
25.687662,6.094496,0.099440
23.799149,6.928883,0.113156
24.092544,5.222334,0.085405
22.687571,0.379838,0.006221
28.278353,1.003463,0.016419
22.072845,0.666016,0.010907
18.691110,1.127705,0.018483
28.778286,1.476820,0.024247
27.527768,6.413037,0.149630
29.674636,0.313847,0.005703
30.707440,0.902326,0.017114
29.548383,2.663096,0.055238
27.853956,3.025695,0.059951
22.855750,0.301009,0.005538
25.924449,1.244620,0.021868
17.883076,3.075245,0.058504
30.681125,0.206108,0.003567
30.119986,2.153606,0.038909
26.462575,0.287848,0.005958
35.663435,0.028692,0.000508
29.384454,15.188263,0.293100
13.303230,0.735688,0.024744
22.564355,7.425507,0.135521
