34.313440,2.283405,0.027118
41.094011,5.469385,0.062807
41.652847,6.019818,0.067122
45.044149,6.141045,0.067628
37.460932,5.497934,0.059691
33.519290,6.666630,0.070504
43.817914,0.511668,0.005911
38.444275,4.905296,0.057561
43.382097,4.023177,0.048640
47.893201,7.177733,0.089906
43.173184,8.301219,0.103115
57.380253,23.796844,0.287255
69.731231,49.184338,0.583979
17.996746,1.290372,0.019513
24.158772,6.652577,0.100857
27.688463,2.434723,0.031270
26.159755,7.467591,0.133451
18.018573,2.961551,0.073764
23.424162,4.597432,0.110469
23.435110,5.394700,0.130963
11.224981,1.292145,0.037527
8.339063,0.031766,0.001360
81.068646,1.416496,0.015556
80.883710,3.548381,0.038621
7.594197,0.466177,0.026674
7.305426,0.541145,0.042022
8.702659,1.752848,0.105154
72.644834,7.607048,0.083752
66.161436,3.663720,0.041044
63.831817,4.837430,0.054712
59.524520,1.809991,0.020607
58.005723,8.681195,0.100691
56.793299,8.505608,0.099496
43.347017,13.741215,0.161632
24.518373,2.601650,0.038876
30.516898,4.246596,0.063510
31.554746,3.438310,0.049056
29.081911,7.700979,0.169574
33.005763,5.390983,0.110218
42.086471,1.703102,0.032587
40.311163,4.753294,0.086391
40.671097,4.253127,0.073066
38.830980,5.524655,0.093277
44.903811,5.319930,0.086364
35.896922,5.224070,0.085154
21.900410,4.972233,0.084916
30.394973,4.531987,0.078060
37.102820,2.276532,0.041023
29.793757,1.129683,0.020718
25.234338,2.666415,0.057719
25.790564,2.458318,0.052999
27.072302,2.771831,0.072992
14.822654,0.840653,0.031572
19.380488,2.102511,0.080224
41.353298,23.507126,0.289952
14.640939,2.847843,0.069940
44.651621,0.106416,0.001124
39.881978,9.080948,0.095434
36.811182,10.307584,0.108831
37.060515,7.750008,0.082394
34.718473,0.562342,0.006018
43.412491,1.487802,0.015858
33.786181,0.986139,0.010550
28.523919,1.667373,0.017907
43.660757,2.177335,0.023563
31.292186,7.024793,0.144187
38.557772,0.399007,0.005580
38.571768,1.089442,0.016450
35.241352,3.001434,0.052199
34.029841,3.509096,0.056910
29.382979,0.376587,0.005389
34.853920,1.659177,0.021683
22.415076,3.700931,0.056172
42.028442,0.280983,0.003549
39.345280,2.759568,0.038167
31.593900,0.324764,0.005630
47.561057,0.037847,0.000502
36.481246,18.019299,0.280088
13.376947,0.803115,0.026863
29.207928,9.386899,0.132350
