25.561394,1.639209,0.026133
29.626476,3.845015,0.061245
29.172663,4.164021,0.066293
31.162458,4.221311,0.067195
25.553953,3.753708,0.059744
22.275850,4.499535,0.071603
31.775620,0.360978,0.005751
28.307024,3.494107,0.055685
32.876908,2.923579,0.046640
37.538620,5.355668,0.085587
33.573644,6.153904,0.098298
43.420256,17.273825,0.275554
51.932505,35.302394,0.562811
16.648421,1.145465,0.018724
22.395180,5.920316,0.096824
22.217132,1.854146,0.029678
27.325447,7.737923,0.132383
22.126599,3.802615,0.077129
28.393581,5.821629,0.115402
28.514960,6.860291,0.136873
14.447856,1.710851,0.038604
11.806087,0.042279,0.001279
55.933101,0.972387,0.015478
55.311197,2.425462,0.038604
11.654175,0.620925,0.023152
12.426602,0.731311,0.033386
13.553452,2.336595,0.090005
50.245484,5.228426,0.083226
46.553825,2.540514,0.040448
45.337432,3.371614,0.053689
42.553983,1.266187,0.020165
42.229256,6.139299,0.097811
41.690119,6.046680,0.096357
31.991115,9.802942,0.156239
22.463725,2.282903,0.037233
27.978763,3.729370,0.060834
27.813802,2.884124,0.046684
34.018137,9.323263,0.175507
37.264334,6.215507,0.112553
45.834407,1.867659,0.032813
42.562603,4.996994,0.086017
41.383456,4.256726,0.071869
39.038628,5.443317,0.091415
43.884417,5.054810,0.083967
35.187489,4.982682,0.082857
22.193534,4.950046,0.083420
30.982629,4.546450,0.076824
38.963236,2.375850,0.040768
31.635062,1.196656,0.020669
29.290620,3.194497,0.059574
29.880266,2.937650,0.054664
33.864144,3.616721,0.076139
20.323582,1.118869,0.030647
26.673505,2.798359,0.077581
31.944715,17.333506,0.276773
17.889494,3.637954,0.073120
29.645496,0.071795,0.001143
26.338507,6.113275,0.097281
24.423720,6.952241,0.110634
24.758670,5.242297,0.083425
23.346943,0.381463,0.006071
29.075315,1.007472,0.016033
22.712811,0.668852,0.010644
19.249035,1.132819,0.018029
29.687799,1.484365,0.023625
35.400506,8.121854,0.147358
33.406892,0.328323,0.005300
35.639011,0.965696,0.015781
36.158401,3.037015,0.051479
33.232826,3.331110,0.055320
25.967323,0.316829,0.005131
28.418603,1.282484,0.020555
20.797652,3.297183,0.053936
33.205337,0.211076,0.003375
33.758397,2.246696,0.036216
32.346367,0.327683,0.005549
39.326991,0.029656,0.000476
34.493623,16.427891,0.270065
17.843127,1.068539,0.026795
25.484285,7.784269,0.125790
