36.192984,1.635428,0.018414
42.060391,3.839262,0.043075
41.491981,4.160085,0.046566
44.350194,4.218121,0.047178
36.391011,3.751573,0.041929
31.751078,4.498170,0.050220
45.092184,0.360391,0.004046
40.121371,3.487137,0.039209
46.474579,2.915341,0.032901
52.866308,5.334228,0.060529
47.326588,6.131115,0.069475
61.387831,17.225960,0.194362
73.534128,35.221194,0.396564
22.797075,1.128607,0.013473
30.652425,5.831945,0.069685
31.194983,1.844904,0.021032
36.293372,7.476567,0.096305
27.863568,3.365692,0.054211
35.922624,5.205293,0.081558
36.027000,6.115527,0.096573
17.899019,1.475869,0.026881
14.291316,0.036292,0.000907
79.613862,0.971690,0.010866
78.759803,2.424009,0.027095
13.915258,0.532998,0.016644
14.597609,0.627768,0.024397
16.144409,2.005724,0.064861
71.509825,5.224493,0.058434
66.195690,2.537913,0.028417
64.429677,3.367590,0.037734
60.448596,1.264515,0.014177
59.908895,6.128760,0.068828
59.105076,6.035087,0.067835
45.334175,9.782798,0.110027
30.823698,2.251448,0.026761
38.385609,3.677742,0.043727
38.461830,2.853813,0.033405
43.585605,8.566989,0.125870
48.322518,5.836454,0.081503
60.125505,1.781805,0.023864
56.355982,4.814604,0.062592
55.367533,4.137203,0.052209
52.398495,5.302646,0.066347
59.330391,4.947037,0.060783
47.536919,4.874271,0.059997
29.725616,4.814914,0.060583
41.432048,4.417198,0.055815
51.671420,2.292470,0.029663
41.818101,1.151148,0.015041
37.628946,2.950896,0.042837
38.411195,2.716987,0.039329
42.364262,3.160264,0.053181
24.755770,0.960450,0.021598
32.464821,2.402128,0.054716
45.064750,17.273527,0.195515
22.568260,3.232333,0.051499
42.256592,0.071774,0.000801
37.548048,6.111721,0.068222
34.814122,6.950224,0.077592
35.284601,5.240469,0.058518
33.265707,0.381307,0.004259
41.433198,1.007097,0.011247
32.362511,0.668579,0.007467
27.423508,1.132313,0.012649
42.283381,1.483577,0.016578
45.875189,7.618516,0.106664
46.343066,0.325279,0.003785
48.814061,0.951599,0.011353
48.267035,2.946646,0.037417
44.937954,3.260440,0.040042
35.890600,0.313436,0.003672
39.813181,1.275129,0.014588
28.460236,3.247662,0.038822
46.717702,0.210164,0.002388
46.911521,2.227327,0.025837
43.203967,0.318079,0.004032
54.980742,0.029464,0.000338
47.003355,16.147552,0.194807
21.874836,0.917557,0.018768
35.307543,7.708276,0.089907
