28.302985,1.639475,0.023606
32.797293,3.845376,0.055329
32.290799,4.164240,0.059894
34.491886,4.221477,0.060711
28.283110,3.753811,0.053980
24.653738,4.499590,0.064698
35.177570,0.361015,0.005195
31.340538,3.494579,0.050302
36.408145,2.924188,0.042125
41.584462,5.357390,0.077285
37.188948,6.155702,0.088768
48.083312,17.277345,0.248882
57.502426,35.308094,0.508377
18.498427,1.147195,0.016877
24.885084,5.929402,0.087270
24.618686,1.854927,0.026795
30.472183,7.766830,0.119156
24.802138,3.864009,0.069919
31.818555,5.903974,0.104437
31.957261,6.961197,0.123926
16.196316,1.750958,0.035244
13.151895,0.043378,0.001178
61.908560,0.972423,0.013985
61.218781,2.425534,0.034880
12.881131,0.637056,0.021491
13.604693,0.750310,0.031287
14.959424,2.397287,0.083664
55.613722,5.228632,0.075195
51.530647,2.540662,0.036544
50.186143,3.371852,0.048505
47.106405,1.266289,0.018218
46.751440,6.139985,0.088360
46.156912,6.047457,0.087043
35.419984,9.804316,0.141134
24.953962,2.286103,0.033565
31.080897,3.734625,0.054840
30.869913,2.887084,0.042105
38.083798,9.414992,0.158313
41.668483,6.259327,0.101367
51.186481,1.877340,0.029535
47.481400,5.017263,0.077418
46.109019,4.269788,0.064701
43.479713,5.458598,0.082308
48.834473,5.066331,0.075627
39.160042,4.994294,0.074625
24.724565,4.964784,0.075104
34.522523,4.560587,0.069161
43.458013,2.385094,0.036694
35.297832,1.201726,0.018603
32.783149,3.223643,0.053713
33.441054,2.963973,0.049281
37.967654,3.686252,0.069215
22.706671,1.147912,0.028143
29.791612,2.871017,0.071264
35.382169,17.338163,0.249951
20.050828,3.693808,0.066240
32.810032,0.071796,0.001032
29.149845,6.113335,0.087900
27.030829,6.952321,0.099964
27.401797,5.242374,0.075379
25.839639,0.381470,0.005485
32.179395,1.007488,0.014487
25.137788,0.668864,0.009618
21.304344,1.132842,0.016290
32.858211,1.484402,0.021346
39.587130,8.180152,0.132719
37.064550,0.328614,0.004781
39.598089,0.967141,0.014224
40.298252,3.046930,0.046341
36.980603,3.338661,0.049826
28.822149,0.317161,0.004627
31.497471,1.283125,0.018555
23.110475,3.302278,0.048613
36.787534,0.211150,0.003047
37.447515,2.248524,0.032675
36.047228,0.328736,0.004995
43.596875,0.029673,0.000430
38.348510,16.457185,0.243351
19.975105,1.096002,0.024550
28.278472,7.791600,0.113468
