26.205273,2.052936,0.031925
31.085637,4.864136,0.073841
31.215052,5.308293,0.078980
33.612693,5.397230,0.079650
27.810797,4.814599,0.070410
24.629461,5.801927,0.083506
33.205222,0.455886,0.006950
29.263935,4.392467,0.067713
33.284378,3.639810,0.057356
37.054157,6.580622,0.106538
33.339640,7.586190,0.122027
44.007001,21.517192,0.338669
53.250272,44.216161,0.687475
14.355889,1.264386,0.023969
19.276820,6.522472,0.123928
21.536732,2.254410,0.037225
21.144014,7.455290,0.164836
14.660126,2.961550,0.090663
19.055541,4.597429,0.135795
19.065314,5.394698,0.160980
9.134643,1.292145,0.046115
6.786270,0.031766,0.001672
60.436246,1.244043,0.018327
60.102945,3.109279,0.045543
6.179742,0.466528,0.032804
5.935942,0.546752,0.052253
7.081382,1.755500,0.129425
54.204301,6.685257,0.098644
49.659763,3.234883,0.048283
48.059002,4.282744,0.064335
44.909357,1.605548,0.024228
44.008317,7.744510,0.118397
43.193251,7.608560,0.117026
33.017798,12.314332,0.190162
19.531541,2.541906,0.047681
24.312409,4.149958,0.077903
24.987843,3.314061,0.059709
23.642387,7.700898,0.208587
26.800988,5.390527,0.135724
34.113861,1.702404,0.040186
32.608643,4.747625,0.106671
32.799950,4.238964,0.090298
31.280463,5.500140,0.115279
36.065953,5.276925,0.106658
28.841341,5.184261,0.105178
17.655356,4.953948,0.104946
24.516559,4.517552,0.096469
30.001230,2.273327,0.050662
24.110582,1.128555,0.025576
20.510199,2.666368,0.071012
20.961156,2.458269,0.065208
22.029089,2.771831,0.089702
12.062573,0.840653,0.038796
15.771707,2.102508,0.098580
31.882351,21.424953,0.342773
11.911476,2.847842,0.085966
32.796167,0.092593,0.001332
29.227248,7.891982,0.113174
27.029907,8.967325,0.128942
27.290293,6.752874,0.097495
25.633226,0.490743,0.007113
32.000322,1.297135,0.018756
24.941765,0.860515,0.012471
21.088902,1.456296,0.021155
32.374361,1.905200,0.027806
25.411605,7.024257,0.177540
30.445046,0.381951,0.006765
30.763303,1.067130,0.020202
28.442157,2.993344,0.064503
27.329930,3.480321,0.070281
23.277977,0.363344,0.006564
27.203490,1.547056,0.025904
17.887717,3.629481,0.069030
32.577103,0.258464,0.004212
31.013590,2.630879,0.046163
25.493604,0.323838,0.006957
37.228109,0.035508,0.000602
29.185653,17.757831,0.345022
10.886058,0.803115,0.033009
23.090196,9.011345,0.160718
