32.039115,1.639992,0.020860
37.109426,3.846034,0.048908
36.526652,4.164611,0.052953
39.013395,4.221750,0.053678
31.988477,3.753973,0.047730
27.881304,4.499669,0.057209
39.805409,0.361085,0.004592
35.470967,3.495477,0.044456
41.227720,2.925409,0.037216
47.128785,5.361043,0.068240
42.137913,6.159468,0.078390
54.446707,17.284395,0.219884
65.092743,35.319182,0.449238
21.157274,1.151582,0.014812
28.466965,5.952476,0.076586
27.922123,1.856638,0.023646
35.327038,7.845129,0.103817
29.559783,4.045265,0.061418
37.831094,6.142315,0.091385
38.022948,7.254755,0.108549
19.448364,1.885966,0.031613
15.775680,0.047517,0.001076
70.023039,0.972481,0.012365
69.239798,2.425646,0.030841
15.280936,0.697858,0.019845
15.909062,0.821923,0.029309
17.709467,2.626101,0.077418
62.903989,5.228968,0.066485
58.292372,2.540915,0.032308
56.775914,3.372270,0.042881
53.295089,1.266470,0.016104
52.904515,6.141260,0.078099
52.237666,6.048926,0.076929
40.089469,9.806942,0.124728
28.517769,2.294158,0.029474
35.521709,3.747862,0.048154
35.178059,2.894298,0.037041
44.978871,9.672770,0.137714
48.899593,6.380849,0.088054
59.710537,1.903919,0.025677
55.129926,5.072375,0.067410
53.269255,4.304797,0.056464
50.156786,5.499331,0.071883
56.151089,5.096601,0.066166
45.041953,5.024849,0.065277
28.549412,5.004215,0.065558
39.892557,4.598508,0.060349
50.419422,2.410180,0.031960
41.017232,1.215537,0.016193
38.663472,3.305254,0.046697
39.425865,3.037621,0.042839
45.398522,3.900160,0.061245
27.319248,1.257056,0.025615
35.834292,3.144301,0.064887
40.083679,17.347815,0.220757
23.875181,3.857329,0.058092
37.105307,0.071797,0.000913
32.965600,6.113418,0.077727
30.569485,6.952436,0.088394
30.989517,5.242486,0.066654
29.223366,0.381481,0.004850
36.392891,1.007512,0.012810
28.429578,0.668882,0.008504
24.094440,1.132877,0.014404
37.162471,1.484460,0.018874
46.473261,8.341920,0.115290
42.191230,0.329312,0.004209
45.285034,0.970802,0.012485
46.606030,3.073599,0.040420
42.517822,3.358493,0.043594
32.850263,0.317973,0.004070
35.745598,1.284559,0.016368
26.438996,3.315227,0.042660
41.702312,0.211310,0.002690
42.602864,2.252863,0.028776
41.677940,0.331565,0.004357
49.506248,0.029712,0.000379
43.946567,16.532608,0.213325
24.048635,1.197150,0.022274
32.203769,7.809293,0.099864
