29.082512,1.639475,0.022973
33.700688,3.845376,0.053846
33.180288,4.164240,0.058289
35.442020,4.221477,0.059084
29.062222,3.753811,0.052533
25.332883,4.499590,0.062963
36.146516,0.361015,0.005056
32.203760,3.494579,0.048954
37.410837,2.924188,0.040996
42.729497,5.357390,0.075214
38.213003,6.155702,0.086389
49.407550,17.277345,0.242212
59.086172,35.308094,0.494751
19.006423,1.147195,0.016426
25.568426,5.929402,0.084937
25.296444,1.854927,0.026077
31.304053,7.766830,0.115989
25.461634,3.864009,0.068108
32.667944,5.903974,0.101722
32.809423,6.961197,0.120707
16.618502,1.750958,0.034348
13.470932,0.043378,0.001150
63.613934,0.972423,0.013610
62.905167,2.425534,0.033945
13.171768,0.637056,0.021016
13.883753,0.750310,0.030658
15.292465,2.397287,0.081842
57.145691,5.228632,0.073179
52.950111,2.540662,0.035564
51.568551,3.371852,0.047205
48.403964,1.266289,0.017729
48.039169,6.139985,0.085991
47.428237,6.047457,0.084710
36.395560,9.804316,0.137351
25.639427,2.286103,0.032667
31.934648,3.734625,0.053373
31.718664,2.887084,0.040979
39.109011,9.414992,0.154163
42.796854,6.259327,0.098694
52.578690,1.877340,0.028753
48.776525,5.017263,0.075363
47.370001,4.269788,0.062979
44.669625,5.458598,0.080116
50.172830,5.066331,0.073610
40.233115,4.994294,0.072634
25.400894,4.964784,0.073104
35.466535,4.560587,0.067320
44.643906,2.385094,0.035719
36.260183,1.201726,0.018109
33.666958,3.223643,0.052303
34.342906,2.963973,0.047987
38.970561,3.686252,0.067434
23.272900,1.147912,0.027458
30.532173,2.871017,0.069536
36.356510,17.338163,0.243253
20.584824,3.693808,0.064522
33.713861,0.071796,0.001005
29.952847,6.113335,0.085543
27.775457,6.952321,0.097284
28.156642,5.242374,0.073359
26.551448,0.381470,0.005338
33.065849,1.007488,0.014098
25.830263,0.668864,0.009360
21.891218,1.132842,0.015853
33.763356,1.484402,0.020773
40.658832,8.180152,0.129221
38.083950,0.328614,0.004653
40.685554,0.967141,0.013844
41.399744,3.046930,0.045108
37.994127,3.338661,0.048497
29.614556,0.317161,0.004503
32.364473,1.283125,0.018058
23.745069,3.302278,0.047314
37.800427,0.211150,0.002966
38.477618,2.248524,0.031800
37.032661,0.328736,0.004862
44.796744,0.029673,0.000418
39.400877,16.457185,0.236851
20.484106,1.096002,0.023940
29.056127,7.791600,0.110431
