33.713780,1.635907,0.019774
39.166842,3.840029,0.046266
38.628612,4.160637,0.050024
41.286126,4.218580,0.050685
33.873945,3.751890,0.045048
29.551175,4.498387,0.053961
41.992263,0.360468,0.004345
37.368608,3.488036,0.042109
43.299294,2.916363,0.035326
49.274778,5.336786,0.064972
44.106897,6.133857,0.074580
57.192647,17.231908,0.208691
68.496892,35.231498,0.425852
21.308115,1.130401,0.014437
28.651628,5.841342,0.074672
29.085088,1.845982,0.022570
34.018938,7.503391,0.103113
26.250887,3.401945,0.058161
33.827014,5.258463,0.087496
33.930081,6.179060,0.103606
16.895193,1.493207,0.028812
13.547457,0.036722,0.000968
74.112217,0.971791,0.011674
73.313239,2.424223,0.029110
13.237925,0.539306,0.017703
13.947256,0.635195,0.025836
15.368256,2.029461,0.068943
66.569252,5.225060,0.062777
61.629603,2.538275,0.030527
59.989730,3.368140,0.040534
56.285971,1.264741,0.015228
55.792395,6.130143,0.073923
55.048164,6.036589,0.072853
42.224737,9.785387,0.118161
28.804836,2.254809,0.028679
35.871960,3.683257,0.046862
35.915848,2.857113,0.035814
40.991446,8.638078,0.134946
45.394499,5.873853,0.087316
56.421850,1.790486,0.025555
52.839297,4.833264,0.067017
51.863048,4.149554,0.055903
49.067439,5.317228,0.071046
55.521565,4.958294,0.065100
44.488272,4.885586,0.064257
27.841332,4.828893,0.064871
38.811335,4.430550,0.059764
48.440068,2.301015,0.031760
39.214528,1.155796,0.016105
35.380210,2.974104,0.045918
36.113481,2.738073,0.042156
39.941141,3.196114,0.057047
23.433193,0.971817,0.023087
30.735662,2.430552,0.058478
41.995402,17.280797,0.209893
21.258039,3.266504,0.055251
39.328649,0.071777,0.000861
34.945629,6.111973,0.073305
32.401778,6.950546,0.083373
32.840612,5.240755,0.062876
30.962498,0.381331,0.004576
38.563764,1.007156,0.012084
30.121790,0.668621,0.008023
25.525235,1.132390,0.013590
39.358057,1.483695,0.017812
43.098137,7.668079,0.114276
43.261893,0.325614,0.004059
45.624710,0.953100,0.012166
45.221407,2.955966,0.040063
42.052368,3.267823,0.042887
33.516447,0.313805,0.003937
37.129123,1.275974,0.015653
26.603030,3.252926,0.041600
43.548522,0.210272,0.002563
43.785063,2.229470,0.027709
40.475622,0.319070,0.004318
51.285191,0.029486,0.000363
43.953585,16.177143,0.208705
20.680405,0.928414,0.020087
32.964222,7.716598,0.096402
