32.442153,1.581040,0.019860
38.325287,3.741018,0.046063
38.346621,4.078379,0.049396
41.229591,4.145027,0.049870
34.054212,3.695939,0.044141
30.063393,4.450471,0.052477
40.968546,0.350702,0.004333
36.175236,3.381105,0.042164
41.296875,2.805358,0.035629
46.176462,5.080781,0.066006
41.504414,5.854643,0.075648
54.590210,16.583042,0.210407
65.921791,34.052079,0.427674
18.326720,0.988411,0.014677
24.617189,5.099707,0.075875
26.922948,1.742986,0.023023
27.623500,5.870752,0.099355
20.216180,2.334896,0.051834
26.107060,3.624632,0.078144
26.168517,4.253197,0.092466
12.979743,1.018734,0.025587
10.589911,0.025044,0.000845
74.106913,0.955331,0.011477
73.618008,2.387027,0.028545
10.544453,0.367816,0.015158
11.362983,0.431617,0.021549
12.281847,1.384107,0.058836
66.485519,5.134183,0.061763
61.040384,2.485766,0.030184
59.141451,3.292052,0.040186
55.310252,1.234441,0.015125
54.324107,5.958587,0.073796
53.373635,5.855951,0.072890
40.827650,9.479891,0.118389
24.894791,1.985473,0.029220
30.991895,3.241705,0.047738
31.657554,2.580094,0.036692
31.906425,6.071329,0.121855
35.734953,4.249520,0.080246
45.021067,1.341690,0.023998
42.706385,3.739634,0.064156
42.609829,3.334880,0.054684
40.536660,4.324654,0.069944
46.484545,4.142385,0.064961
37.193692,4.070428,0.064036
22.916585,3.896668,0.063597
31.860822,3.554318,0.058404
39.242364,1.790421,0.030504
31.618609,0.889060,0.015364
27.600931,2.102129,0.041602
28.188910,1.938060,0.038228
30.696898,2.185326,0.050752
18.180234,0.662775,0.020295
23.866227,1.657627,0.051361
39.655609,16.528882,0.212606
16.383614,2.245248,0.049276
40.027263,0.071023,0.000837
35.648708,6.052635,0.071162
32.986981,6.878233,0.081042
33.332324,5.180676,0.061238
31.333268,0.376559,0.004465
39.097039,0.995209,0.011778
30.486877,0.660289,0.007829
25.789441,1.117568,0.013275
39.626783,1.462389,0.017437
33.903553,5.537483,0.104905
38.472377,0.296938,0.004162
39.264647,0.834126,0.012372
37.013180,2.355723,0.039008
35.220090,2.731918,0.042809
29.502989,0.282937,0.004033
34.081109,1.197325,0.016002
22.846684,2.837988,0.042261
40.640102,0.199645,0.002608
39.134866,2.043709,0.028418
33.160997,0.254835,0.004209
46.730504,0.027507,0.000372
37.395488,13.906586,0.210876
15.954144,0.633180,0.017758
29.208677,7.009655,0.098830
