19.405807,1.467110,0.030809
22.577069,3.444894,0.072004
22.289864,3.733364,0.077790
23.832199,3.785669,0.078795
19.560940,3.367154,0.070011
17.074336,4.037615,0.083827
24.200020,0.323360,0.006764
21.521255,3.128506,0.065579
24.901629,2.614942,0.055077
28.283474,4.783135,0.101450
25.329264,5.498109,0.116408
32.894357,15.451172,0.325350
39.427601,31.596295,0.663489
12.058431,1.009397,0.022781
16.210406,5.215683,0.117845
16.669248,1.653899,0.035284
18.929548,6.655892,0.164377
13.994981,2.951139,0.094638
18.127793,4.568815,0.141857
18.156363,5.366011,0.168140
8.796154,1.291945,0.047882
6.556129,0.031766,0.001730
42.784170,0.872080,0.018148
42.333017,2.175602,0.045243
5.970233,0.466517,0.033955
5.732411,0.549472,0.054378
6.841263,1.755545,0.133971
38.427006,4.688870,0.097592
35.556747,2.277533,0.047477
34.599486,3.021935,0.063055
32.455615,1.134682,0.023693
32.147753,5.498875,0.115082
31.707567,5.414528,0.113448
24.315420,8.776551,0.184036
16.318221,2.014092,0.045220
20.320301,3.289969,0.073893
20.426995,2.554950,0.056311
22.233537,7.547822,0.217395
24.859798,5.162825,0.140141
31.150108,1.581562,0.040886
29.346413,4.283275,0.106936
28.982863,3.688217,0.088914
27.470802,4.729771,0.112880
31.208897,4.417451,0.103182
24.996884,4.352013,0.101872
15.568470,4.293201,0.103139
21.683071,3.937489,0.095070
26.929080,2.040177,0.050653
21.757095,1.023730,0.025710
19.233591,2.602180,0.073903
19.642711,2.396434,0.067835
21.117488,2.768245,0.093453
11.652013,0.840653,0.040163
15.235374,2.102508,0.102050
24.126163,15.491080,0.327514
11.356436,2.835232,0.089769
22.724048,0.064425,0.001338
20.193409,5.486058,0.113867
18.721934,6.238640,0.129513
18.973051,4.703836,0.097683
17.885602,0.342253,0.007110
22.278377,0.903962,0.018775
17.400082,0.600103,0.012466
14.743618,1.016328,0.021117
22.729601,1.331574,0.027680
23.590543,6.737761,0.183444
24.644358,0.291300,0.006374
25.822858,0.851111,0.019196
25.238066,2.625786,0.063766
23.640146,2.911481,0.067971
19.057563,0.280598,0.006191
21.255435,1.142902,0.024492
15.049815,2.904417,0.065656
24.984098,0.188436,0.004004
24.963968,1.994972,0.043487
22.597213,0.283474,0.006871
29.328726,0.026404,0.000568
24.810665,14.433813,0.329890
10.509689,0.803113,0.034191
18.766216,6.902265,0.151467
