23.963098,1.620483,0.027558
28.022723,3.813546,0.064220
27.784501,4.139909,0.069202
29.757752,4.200618,0.070022
24.469971,3.738785,0.062142
21.426384,4.488219,0.074255
30.010190,0.357830,0.006036
26.624757,3.458452,0.058599
30.664017,2.884508,0.049338
34.635265,5.260898,0.091120
31.058215,6.051649,0.104494
40.516226,17.046016,0.291411
48.688793,34.900055,0.593465
14.387628,1.083380,0.020492
19.336201,5.595281,0.105985
20.333254,1.814896,0.031742
22.318867,6.848611,0.143452
16.842507,2.811217,0.074909
21.704415,4.363280,0.113150
21.769055,5.120276,0.133814
10.895560,1.226716,0.036704
9.044692,0.030157,0.001191
53.441448,0.967802,0.016123
52.940088,2.415442,0.040167
9.137330,0.442896,0.021062
10.010125,0.521548,0.029557
10.669403,1.666658,0.081553
47.982875,5.202882,0.086725
44.292402,2.524899,0.042252
43.041234,3.348361,0.056163
40.335304,1.256762,0.021116
39.841932,6.083493,0.102729
39.245550,5.986836,0.101345
30.070463,9.700586,0.164482
19.495977,2.166353,0.040711
24.275098,3.538159,0.066521
24.542861,2.768608,0.050786
26.365320,7.297471,0.177246
29.337203,5.085168,0.116966
36.698204,1.591088,0.034914
34.585915,4.383393,0.092857
34.226657,3.840872,0.078408
32.471905,4.949785,0.099937
36.990078,4.670177,0.092036
29.618058,4.596434,0.090806
18.390886,4.478511,0.091080
25.602799,4.097344,0.083784
31.743353,2.093675,0.044098
25.637290,1.044567,0.022263
22.776171,2.525015,0.060557
23.253517,2.327518,0.055653
25.649852,2.631398,0.073136
15.433527,0.798086,0.028787
20.274964,1.996046,0.072802
29.615702,17.060762,0.293841
13.638515,2.703134,0.071265
28.519183,0.071618,0.001185
25.357785,6.099744,0.100820
23.498168,6.935314,0.114712
23.794952,5.227716,0.086563
22.413868,0.380268,0.006304
27.932160,1.004536,0.016641
21.806248,0.666767,0.011052
18.468551,1.129044,0.018728
28.445452,1.478757,0.024563
27.844309,6.628775,0.152906
29.688610,0.316546,0.005750
30.815799,0.913743,0.017269
29.787010,2.724594,0.056061
28.021460,3.078789,0.060638
22.888429,0.303926,0.005584
25.858638,1.251979,0.022053
17.949636,3.115142,0.059043
30.554398,0.207101,0.003599
30.119817,2.171064,0.039225
26.674001,0.294421,0.006046
35.597962,0.028877,0.000512
29.519106,15.408703,0.295998
13.474743,0.762449,0.025318
22.582675,7.492138,0.136626
