30.615305,1.906644,0.025379
36.041113,4.501222,0.058936
35.944836,4.898498,0.063293
38.592692,4.975120,0.063947
31.823821,4.432766,0.056652
28.006810,5.330812,0.067473
38.551373,0.422129,0.005543
34.096493,4.073975,0.053902
39.040131,3.387607,0.045511
43.798092,6.153349,0.084281
39.336789,7.085403,0.096596
51.599197,20.022430,0.268773
62.208061,41.064109,0.546530
17.625374,1.224756,0.018911
23.678634,6.321446,0.097780
25.592631,2.115887,0.029401
26.770669,7.411096,0.129419
19.716105,2.961539,0.067413
25.452928,4.597377,0.101663
25.515359,5.394653,0.120285
12.671830,1.292145,0.033242
10.361598,0.031766,0.001095
69.345477,1.146479,0.014720
68.816375,2.863277,0.036629
10.336534,0.466526,0.019612
11.162313,0.548506,0.027877
12.043573,1.755595,0.076103
62.231663,6.162288,0.079198
57.247431,2.986432,0.038666
55.524981,3.957323,0.051454
51.965627,1.484496,0.019360
51.140571,7.174036,0.094380
50.290318,7.054464,0.093192
38.491001,11.424435,0.151334
23.925346,2.456066,0.037610
29.786514,4.010529,0.061450
30.335571,3.171059,0.047061
31.074402,7.699988,0.158681
34.758393,5.387231,0.104588
43.722605,1.698855,0.031289
41.411429,4.725443,0.083603
41.233826,4.197327,0.071123
39.199822,5.434181,0.090886
44.872827,5.182393,0.084190
35.910988,5.094891,0.083016
22.171281,4.901779,0.082690
30.835122,4.474542,0.075971
38.041629,2.261322,0.039743
30.668733,1.123937,0.020024
26.874224,2.665895,0.054186
27.444950,2.457791,0.049793
29.950366,2.771829,0.065977
17.774404,0.840653,0.026329
23.335610,2.102508,0.066627
37.560091,19.991641,0.271493
15.976382,2.847826,0.064093
37.284723,0.085068,0.001076
33.184761,7.247767,0.091540
30.724336,8.238173,0.104213
31.071787,6.207013,0.078708
29.231370,0.451304,0.005736
36.456601,1.192514,0.015135
28.440677,0.791340,0.010057
24.069570,1.339632,0.017050
37.017391,1.753642,0.022384
32.979655,7.020291,0.136721
36.815221,0.363988,0.005332
37.758756,1.033359,0.015939
35.835006,2.968022,0.050763
33.997330,3.417394,0.055476
28.276777,0.347887,0.005173
32.444407,1.456044,0.020441
21.977059,3.518451,0.054467
38.576147,0.241976,0.003330
37.419340,2.501628,0.036380
32.101518,0.320988,0.005477
44.541743,0.033506,0.000475
36.019714,17.298866,0.272335
15.587839,0.803115,0.023053
27.966347,8.601567,0.126661
